sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-12-03T00:00:51;0.20;;;0.20;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:03:37;1.17;;;0.43;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:06:05;2.13;;;0.57;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:08:33;0.40;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:11:00;0.47;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:13:28;0.60;;;0.53;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:15:55;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:18:23;1.40;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:20:50;0.63;;;0.23;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:23:18;0.40;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:25:45;1.33;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:28:13;0.70;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:30:40;0.40;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:33:08;0.57;;;0.37;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:35:35;0.40;;;0.33;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:38:03;2.83;;;0.67;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:40:30;0.30;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:42:58;0.33;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:45:25;0.77;;;0.20;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:47:53;0.23;;;0.23;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:50:20;0.33;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:52:48;0.40;;;0.13;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:55:16;0.83;;;0.43;;
10701;SDS011;5402;50.003;8.246;2018-12-03T00:57:43;0.50;;;0.27;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:00:11;0.57;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:02:38;0.57;;;0.20;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:05:06;0.27;;;0.27;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:07:34;2.20;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:10:01;0.93;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:12:29;0.30;;;0.13;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:14:57;0.30;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:17:24;0.63;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:19:52;3.00;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:22:19;1.03;;;0.33;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:24:47;0.30;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:27:14;0.50;;;0.37;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:29:43;0.40;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:32:10;0.53;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:34:38;1.27;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:37:05;0.70;;;0.47;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:39:33;0.33;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:42:00;0.40;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:44:28;0.50;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:46:55;0.60;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:49:23;0.60;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:51:50;0.50;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:54:19;1.10;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:56:47;1.07;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T01:59:14;0.63;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:01:42;1.50;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:04:09;0.40;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:06:37;0.50;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:09:05;0.53;;;0.53;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:11:34;0.70;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:14:01;0.33;;;0.33;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:16:29;0.60;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:18:56;0.47;;;0.47;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:21:24;0.50;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:23:51;1.33;;;0.50;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:26:18;0.47;;;0.47;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:28:46;0.30;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:31:14;1.27;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:33:41;0.50;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:36:09;1.07;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:38:36;0.30;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:41:04;1.13;;;0.70;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:43:31;2.20;;;0.57;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:45:59;1.40;;;0.20;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:48:26;0.43;;;0.40;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:50:54;0.43;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:53:21;1.43;;;0.60;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:55:48;0.67;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T02:58:16;0.33;;;0.33;;
10701;SDS011;5402;50.003;8.246;2018-12-03T03:00:43;0.37;;;0.37;;
10701;SDS011;5402;50.003;8.246;2018-12-03T03:03:11;0.43;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T03:05:38;0.93;;;0.20;;
10701;SDS011;5402;50.003;8.246;2018-12-03T03:08:06;0.30;;;0.30;;
10701;SDS011;5402;50.003;8.246;2018-12-03T03:10:33;0.57;;;0.37;;
