sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-09-09T00:02:02;4.53;;;3.27;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:04:30;4.83;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:06:58;5.97;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:09:26;6.20;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:11:54;6.60;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:14:22;5.70;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:16:50;8.13;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:19:18;4.90;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:21:46;4.63;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:24:14;5.40;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:26:44;7.73;;;3.60;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:29:12;5.30;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:31:40;5.00;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:34:08;6.87;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:36:36;4.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:39:04;6.30;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:41:33;4.43;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:44:01;5.17;;;3.70;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:46:29;7.90;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:48:57;4.67;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:51:25;4.33;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:53:53;6.87;;;3.97;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:56:21;4.47;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-09-09T00:58:49;6.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:01:17;4.27;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:03:56;6.43;;;3.53;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:06:24;4.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:08:52;4.33;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:11:20;4.20;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:13:48;4.93;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:16:16;4.23;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:18:44;5.67;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:21:12;5.27;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:23:40;4.87;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:26:08;6.57;;;3.53;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:28:36;5.07;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:31:04;5.07;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:33:32;6.20;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-09-09T01:36:00;5.27;;;3.30;;
