sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-08T00:01:52;4.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:04:20;1.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:06:46;1.80;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:09:13;1.30;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:11:42;1.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:14:08;2.00;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:16:35;1.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:19:02;1.77;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:21:28;1.27;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:23:55;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:26:21;1.57;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:28:48;2.40;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:31:14;2.67;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:33:40;3.33;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:36:06;2.07;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:38:33;2.07;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:41:00;1.60;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:43:26;1.23;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:45:53;1.80;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:48:20;1.47;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:50:46;1.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:53:14;2.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:55:42;1.47;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-08T00:58:09;3.37;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-07-08T01:00:36;2.40;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-07-08T01:03:03;1.47;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-07-08T01:05:29;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-07-08T01:07:56;1.97;;;1.00;;
