sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-08-15T00:02:16;3.70;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:04:42;4.30;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:07:13;4.40;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:09:47;3.72;;;3.42;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:12:18;3.65;;;3.35;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:14:47;3.63;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:17:19;4.93;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:19:49;4.32;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:22:20;3.90;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:24:54;3.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:27:24;4.38;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:29:50;4.13;;;3.72;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:32:21;3.95;;;3.58;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:34:51;4.18;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:37:17;4.50;;;3.58;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:39:48;4.03;;;3.65;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:42:30;3.70;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:45:09;4.43;;;4.03;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:47:39;4.00;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:50:16;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:52:48;3.95;;;3.65;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:55:23;4.32;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-08-15T00:57:59;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:00:26;5.38;;;4.20;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:02:58;4.03;;;3.65;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:05:29;5.25;;;3.67;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:08:09;5.45;;;4.40;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:10:37;4.45;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:13:15;6.38;;;4.30;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:15:42;5.07;;;4.35;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:18:13;4.72;;;4.15;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:20:42;5.25;;;4.75;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:23:17;4.25;;;3.92;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:25:49;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:28:19;4.60;;;4.07;;
10701;SDS011;5402;50.004;8.246;2024-08-15T01:30:54;4.65;;;4.25;;
