sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-08-07T00:00:16;3.07;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:02:54;2.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:05:30;5.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:07:59;2.93;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:10:27;4.27;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:12:54;2.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:15:21;2.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:17:49;2.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:20:17;1.53;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:22:47;2.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:25:16;1.07;;;0.97;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:27:43;1.53;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:30:10;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:32:38;3.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:35:05;1.50;;;0.93;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:37:33;3.77;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:40:00;1.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:42:27;2.57;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:44:54;2.10;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:47:20;1.23;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:49:47;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:52:14;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:54:50;0.97;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:57:20;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-08-07T00:59:48;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:02:17;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:04:48;1.07;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:07:15;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:09:45;1.73;;;0.80;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:12:12;0.80;;;0.70;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:14:43;1.00;;;0.80;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:17:12;1.70;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:19:38;1.07;;;0.67;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:22:08;1.03;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:24:39;1.07;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:27:07;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:29:35;3.57;;;0.63;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:32:07;1.43;;;0.80;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:34:34;0.73;;;0.60;;
10701;SDS011;5402;50.004;8.246;2022-08-07T01:37:03;0.60;;;0.60;;
