sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-04-10T00:01:58;40.27;;;25.73;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:04:26;37.70;;;25.73;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:06:55;36.47;;;25.63;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:09:23;38.07;;;26.37;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:11:52;37.07;;;25.33;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:14:22;37.93;;;25.73;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:16:50;41.37;;;26.30;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:19:18;41.73;;;26.10;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:21:46;37.27;;;25.47;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:24:15;41.33;;;26.07;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:26:43;40.33;;;25.33;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:29:11;38.30;;;25.70;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:31:40;39.00;;;26.37;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:34:08;38.17;;;26.00;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:36:36;37.77;;;26.17;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:39:07;41.60;;;26.00;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:41:39;37.43;;;25.63;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:44:06;39.90;;;25.90;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:46:34;34.63;;;24.57;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:49:02;41.90;;;25.97;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:51:30;39.17;;;26.07;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:53:58;37.37;;;24.83;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:56:26;38.87;;;25.10;;
10701;SDS011;5402;50.003;8.246;2019-04-10T00:58:55;38.33;;;26.17;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:01:23;39.83;;;26.73;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:03:51;36.47;;;25.70;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:06:19;36.50;;;25.37;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:08:47;38.30;;;24.73;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:11:15;35.97;;;23.77;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:13:57;37.50;;;24.57;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:16:27;36.80;;;25.90;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:18:54;36.27;;;23.63;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:21:26;37.37;;;24.13;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:23:55;35.23;;;22.97;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:26:23;37.60;;;25.10;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:28:52;38.00;;;25.03;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:31:22;35.73;;;24.33;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:33:50;36.90;;;24.33;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:36:18;40.70;;;25.57;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:38:46;37.30;;;23.93;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:41:14;37.23;;;24.33;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:43:44;37.57;;;24.93;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:46:12;35.30;;;24.27;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:48:41;37.83;;;24.20;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:51:12;36.87;;;24.90;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:53:41;40.10;;;25.53;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:56:10;40.93;;;26.13;;
10701;SDS011;5402;50.003;8.246;2019-04-10T01:58:38;36.47;;;23.90;;
10701;SDS011;5402;50.003;8.246;2019-04-10T02:01:08;35.17;;;24.33;;
10701;SDS011;5402;50.003;8.246;2019-04-10T02:03:42;35.70;;;23.80;;
10701;SDS011;5402;50.003;8.246;2019-04-10T02:06:11;35.73;;;23.93;;
10701;SDS011;5402;50.003;8.246;2019-04-10T02:08:39;33.00;;;23.70;;
10701;SDS011;5402;50.003;8.246;2019-04-10T02:11:07;36.97;;;24.80;;
10701;SDS011;5402;50.003;8.246;2019-04-10T02:13:35;37.30;;;24.60;;
