sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-10-08T00:00:52;7.80;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:03:21;7.17;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:05:56;7.83;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:08:24;9.37;;;4.43;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:10:53;9.80;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:13:22;11.30;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:15:50;9.57;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:18:17;11.13;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:20:45;8.57;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:23:11;7.07;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:25:38;8.77;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:28:06;5.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:30:35;6.93;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:33:03;7.33;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:35:34;6.93;;;4.03;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:38:01;8.40;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:40:28;8.03;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:42:55;8.47;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:45:24;6.97;;;4.23;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:47:52;5.90;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:50:23;8.53;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:52:57;7.20;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:55:27;6.73;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-10-08T00:57:55;5.83;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-10-08T01:00:26;8.23;;;4.33;;
10701;SDS011;5402;50.004;8.246;2022-10-08T01:02:55;7.07;;;4.13;;
10701;SDS011;5402;50.004;8.246;2022-10-08T01:05:24;7.70;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-10-08T01:07:58;7.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-10-08T01:10:33;7.37;;;4.40;;
