sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-04-22T00:02:36;4.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:05:10;4.67;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:07:43;4.03;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:10:17;5.57;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:12:59;2.93;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:15:55;3.27;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:18:46;5.20;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:21:42;4.77;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:24:21;4.40;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:27:03;2.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:29:44;4.53;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:32:31;3.53;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:35:22;4.27;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:38:14;6.53;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:41:04;4.37;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:43:42;3.83;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:46:25;4.33;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:49:09;5.30;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:51:50;6.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:54:35;5.23;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-22T00:57:19;4.00;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:00:02;4.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:02:57;4.40;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:05:35;4.33;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:08:20;5.13;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:10:57;4.47;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:13:27;5.50;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:15:53;4.67;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:18:20;6.20;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:20:50;5.37;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:23:21;4.83;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:25:49;6.70;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:28:17;4.10;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:30:45;4.83;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:33:14;4.37;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-04-22T01:35:41;7.33;;;3.03;;
