sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-05-31T00:02:09;1.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:04:39;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:07:05;3.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:09:33;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:12:01;1.43;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:14:28;2.00;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:16:55;1.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:19:21;1.27;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:21:48;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:24:15;1.03;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:27:02;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:29:29;1.80;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:31:55;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:34:21;3.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:36:48;2.17;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:39:20;1.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:41:52;1.90;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:44:18;2.00;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:46:45;2.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:49:11;1.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:51:37;2.80;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:54:03;3.13;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:56:31;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T00:58:57;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:01:23;1.77;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:03:54;2.10;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:06:20;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:08:47;2.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:11:13;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:13:40;1.10;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:16:08;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:18:37;3.70;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:21:07;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:23:38;2.80;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:26:06;1.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:28:33;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:31:00;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:33:28;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:35:58;1.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:38:26;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:40:56;1.20;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:43:31;2.40;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:45:59;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:48:31;1.10;;;0.77;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:51:03;1.50;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:53:38;2.70;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:56:06;2.10;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-05-31T01:58:34;2.77;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:01:02;3.13;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:03:29;2.17;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:06:13;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:08:41;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:11:07;1.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:13:53;1.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:16:19;2.77;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:18:45;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:21:11;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:23:38;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:26:05;1.00;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:28:36;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:31:06;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:33:51;1.13;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:36:22;1.57;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:38:50;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:41:34;1.83;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:44:02;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:46:36;1.40;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:49:11;0.87;;;0.87;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:51:42;1.97;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:54:15;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:57:05;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T02:59:37;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:02:20;3.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:05:04;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:07:50;3.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:10:34;2.17;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:13:15;1.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:16:00;3.33;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:18:39;1.23;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:21:08;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:23:49;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:26:33;0.90;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:29:16;3.33;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:31:57;2.97;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:34:41;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:37:25;1.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:40:03;2.57;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:42:56;1.03;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:45:27;2.50;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:48:12;0.97;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:50:50;1.73;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:53:24;1.10;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:55:57;1.80;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T03:58:31;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:01:23;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:04:07;2.13;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:06:46;1.03;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:09:18;1.63;;;0.70;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:11:59;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:14:44;4.00;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:17:43;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:20:19;1.93;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:23:19;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:26:03;1.03;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:28:44;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:31:34;1.43;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:34:18;1.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:36:53;2.20;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:39:35;1.73;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:42:20;1.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:45:16;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:48:03;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:50:40;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:53:22;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:56:01;2.77;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T04:58:38;1.70;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:01:21;1.37;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:04:09;2.00;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:06:54;1.43;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:09:36;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:12:32;1.77;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:15:10;0.83;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:17:46;1.87;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:20:26;1.90;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:23:00;2.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:25:37;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:28:22;3.13;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:31:05;1.37;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:33:40;1.63;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:36:31;1.50;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:39:09;1.33;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:41:45;3.37;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:44:32;1.57;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:47:12;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:49:51;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:52:24;1.03;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:54:58;4.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T05:57:37;2.37;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:00:23;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:03:19;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:06:11;1.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:09:01;1.30;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:11:53;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:14:42;1.17;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:17:28;1.17;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:20:04;1.50;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:22:48;3.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:25:27;1.07;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:28:00;0.93;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:30:41;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:33:26;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:36:11;1.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:38:53;2.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:41:37;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:44:24;2.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:47:07;3.37;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:49:44;1.30;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:52:27;1.17;;;0.87;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:55:13;1.63;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T06:57:57;1.50;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:00:41;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:03:25;1.73;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:06:22;2.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:08:54;0.93;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:11:44;2.00;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:14:45;0.87;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:17:33;1.23;;;0.77;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:20:18;1.23;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:23:00;2.17;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-31T07:25:42;1.90;;;0.90;;
