sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-12-22T00:02:14;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:04:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:07:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:09:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:12:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:14:41;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:17:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:19:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:22:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:24:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:26:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:29:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:31:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:34:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:36:44;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:39:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:41:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:44:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:46:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:49:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:51:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2020-12-22T00:54:02;0.00;;;0.00;;
