sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-10-06T00:01:36;6.23;;;4.47;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:04:05;6.83;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:06:33;9.77;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:09:03;5.50;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:11:32;5.77;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:14:00;5.50;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:16:32;6.97;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:19:04;5.07;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:21:46;6.30;;;4.23;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:24:25;5.40;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:26:53;5.20;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:29:21;6.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:31:49;5.73;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:34:16;5.47;;;4.47;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:36:44;5.70;;;3.57;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:39:16;6.83;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:41:48;5.43;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:44:22;7.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:46:51;6.47;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:49:22;6.43;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:51:49;14.13;;;4.47;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:54:19;5.83;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:56:45;4.93;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-10-06T00:59:12;7.60;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:01:43;7.70;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:04:10;8.07;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:06:37;8.27;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:09:08;7.23;;;4.50;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:11:40;7.37;;;4.33;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:14:08;6.67;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:16:37;6.63;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:19:05;5.80;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:21:51;5.87;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:24:20;7.93;;;3.97;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:26:50;7.00;;;4.20;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:29:18;7.70;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:31:47;8.03;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:34:16;7.73;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:36:43;7.33;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:39:17;5.33;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:41:49;6.87;;;4.07;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:44:16;7.97;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:46:43;7.73;;;3.77;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:49:18;6.13;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:51:46;6.50;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:54:16;6.43;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:56:44;5.80;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-10-06T01:59:12;8.13;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:01:40;5.23;;;3.87;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:04:08;5.73;;;4.13;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:06:36;7.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:09:03;8.97;;;3.93;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:11:40;6.57;;;3.43;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:14:07;6.47;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:16:36;6.23;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:19:03;6.73;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:21:34;7.80;;;4.17;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:24:02;6.23;;;3.90;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:26:30;6.53;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:29:01;9.63;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:31:28;7.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:33:56;10.13;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:36:23;12.27;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:38:50;15.10;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:41:17;17.20;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:43:46;14.10;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:46:14;8.07;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:48:43;12.60;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:51:16;6.10;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:53:53;9.27;;;5.17;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:56:35;8.97;;;4.97;;
10701;SDS011;5402;50.004;8.246;2023-10-06T02:59:02;13.47;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-10-06T03:01:46;13.33;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-10-06T03:04:17;10.77;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-10-06T03:06:47;11.87;;;5.27;;
10701;SDS011;5402;50.004;8.246;2023-10-06T03:09:19;12.30;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-10-06T03:11:46;13.13;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-10-06T03:14:14;14.00;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-10-06T03:16:49;7.93;;;4.20;;
