sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-17T00:01:48;7.97;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:17:26;8.83;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:20:01;7.30;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:27:52;7.53;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:30:29;8.87;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:33:32;7.20;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:35:59;9.97;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:38:53;6.77;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:41:33;7.50;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:44:11;6.47;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:47:15;6.07;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:49:57;6.57;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:52:26;6.63;;;5.83;;
10701;SDS011;5402;50.004;8.246;2021-09-17T00:54:57;7.43;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:05:25;10.20;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:08:03;9.60;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:13:26;10.63;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:16:01;8.80;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:18:37;8.50;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:21:27;9.63;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:24:02;8.07;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:29:19;10.07;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:34:32;7.90;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:47:35;8.17;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:50:13;7.80;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-09-17T01:58:06;8.67;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:03:22;9.67;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:13:50;7.10;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:16:25;7.77;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:19:05;6.93;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:24:31;7.57;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:27:10;7.80;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:29:49;8.60;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:32:18;8.27;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:35:03;7.43;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:37:36;8.73;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:42:52;7.60;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:45:24;7.60;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-09-17T02:48:07;7.73;;;6.57;;
