sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-04-28T00:02:03;6.90;;;1.90;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:04:35;5.73;;;2.20;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:07:03;6.07;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:09:33;2.63;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:12:02;2.63;;;1.67;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:14:30;6.07;;;1.67;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:16:58;3.17;;;1.43;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:19:27;6.60;;;1.87;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:21:55;4.87;;;1.73;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:24:30;3.97;;;1.83;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:27:11;4.83;;;1.53;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:29:40;5.27;;;1.80;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:32:08;5.93;;;2.33;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:34:37;6.57;;;2.30;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:37:05;3.73;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:39:50;4.40;;;2.03;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:42:19;4.80;;;1.67;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:44:47;7.83;;;2.17;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:47:15;5.37;;;1.87;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:49:43;6.97;;;1.67;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:52:14;4.53;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:54:43;3.80;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:57:12;3.13;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T00:59:40;9.30;;;1.80;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:02:08;5.53;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:05:05;4.83;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:07:35;6.17;;;1.93;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:10:04;5.23;;;1.90;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:12:33;6.43;;;1.90;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:15:03;7.20;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:17:37;2.80;;;1.63;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:20:19;4.37;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:22:48;6.97;;;2.03;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:25:18;8.30;;;1.97;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:27:46;5.50;;;2.43;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:30:17;4.27;;;1.47;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:33:15;6.37;;;1.73;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:35:54;6.07;;;1.83;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:38:23;4.63;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:40:51;4.30;;;1.60;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:43:23;3.27;;;1.80;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:45:51;4.50;;;1.90;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:48:19;3.80;;;1.50;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:50:48;4.00;;;1.80;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:53:16;6.43;;;1.80;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:55:47;2.87;;;1.70;;
10701;SDS011;5402;50.003;8.246;2019-04-28T01:58:15;6.93;;;1.90;;
