sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-11-05T00:01:23;13.83;;;10.47;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:03:51;15.13;;;11.00;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:06:18;15.47;;;10.90;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:08:46;16.20;;;11.87;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:11:13;14.40;;;11.37;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:13:41;12.80;;;10.00;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:16:08;13.20;;;10.17;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:18:36;14.23;;;10.60;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:21:03;12.30;;;10.40;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:23:31;13.67;;;10.63;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:25:58;14.13;;;10.30;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:28:26;13.73;;;11.07;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:30:53;13.60;;;10.70;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:33:21;13.23;;;10.90;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:35:48;14.50;;;10.70;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:38:16;14.57;;;11.00;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:40:43;14.50;;;10.43;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:43:11;14.47;;;10.63;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:45:38;13.00;;;10.27;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:48:06;14.37;;;10.93;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:50:33;12.87;;;9.90;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:53:01;13.47;;;9.87;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:55:29;12.93;;;9.50;;
10701;SDS011;5402;50.003;8.246;2018-11-05T00:57:56;12.60;;;9.60;;
10701;SDS011;5402;50.003;8.246;2018-11-05T01:00:24;15.60;;;10.30;;
10701;SDS011;5402;50.003;8.246;2018-11-05T01:02:51;14.73;;;10.17;;
