sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-01-14T00:00:29;5.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:03:00;4.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:05:29;3.30;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:07:56;4.37;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:10:23;2.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:12:50;4.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:15:19;2.77;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:17:51;3.73;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:20:18;4.90;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:22:45;5.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:25:15;4.63;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:27:43;3.53;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:30:14;4.43;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:32:46;2.83;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:35:15;5.60;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:37:41;6.17;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:40:19;3.43;;;1.87;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:42:54;4.77;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:45:24;5.40;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:48:11;4.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:50:37;4.67;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:53:04;3.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:55:30;6.27;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-01-14T00:57:56;6.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:00:29;3.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:02:56;7.33;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:05:28;3.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:07:56;5.90;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:10:24;3.17;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:12:52;4.43;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:15:22;5.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-01-14T01:17:53;3.23;;;1.70;;
