sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-26T00:00:25;6.63;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:02:52;4.63;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:05:19;4.80;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:07:46;5.97;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:10:12;4.40;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:12:40;4.50;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:15:07;4.90;;;3.63;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:17:34;4.97;;;3.57;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:20:01;5.13;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:22:27;3.90;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:24:54;5.43;;;3.70;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:27:21;5.50;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:29:49;5.13;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:32:16;4.80;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:34:42;3.60;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:37:09;5.23;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:39:36;5.17;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:42:02;3.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:44:29;4.67;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:46:57;4.43;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:49:24;4.83;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:51:50;4.40;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:54:17;4.83;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:56:44;4.77;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-12-26T00:59:11;4.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:01:38;3.70;;;3.13;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:04:06;4.33;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:06:32;5.53;;;3.73;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:08:59;5.40;;;3.23;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:11:26;4.03;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:14:09;5.53;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:16:36;6.03;;;3.57;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:19:03;4.10;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:21:32;3.73;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:23:58;4.10;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:26:25;3.07;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:28:52;5.47;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:31:19;4.20;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:33:47;4.47;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:36:16;4.10;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:38:43;4.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:41:10;4.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:43:49;8.03;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:46:18;4.07;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:48:47;4.77;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:51:16;4.50;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:53:47;4.23;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:56:18;3.23;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-12-26T01:58:49;3.87;;;2.77;;
