sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-12-14T00:01:34;4.67;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:04:00;5.00;;;4.03;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:06:27;6.33;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:08:53;9.17;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:11:20;5.67;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:13:46;9.13;;;4.70;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:16:13;5.63;;;3.83;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:18:39;7.13;;;3.53;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:21:05;8.83;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:23:33;8.73;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:25:59;6.03;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:28:25;6.37;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:30:51;8.17;;;4.03;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:33:18;6.20;;;3.97;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:35:44;9.70;;;4.90;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:38:10;6.50;;;4.47;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:40:37;5.23;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:43:03;6.37;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:45:30;7.97;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:47:56;7.00;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:50:22;9.47;;;4.67;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:52:48;5.93;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:55:14;6.17;;;4.67;;
10701;SDS011;5402;50.004;8.246;2020-12-14T00:57:44;8.03;;;4.77;;
