sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-06-10T00:00:02;6.97;;;6.25;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:02:32;7.65;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:04:58;7.78;;;7.07;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:07:25;7.53;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:09:52;7.43;;;6.72;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:12:20;7.70;;;6.85;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:14:47;8.73;;;7.05;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:17:16;7.50;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:19:43;8.30;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:22:11;7.35;;;6.65;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:24:39;7.75;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:27:06;8.57;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:29:33;7.82;;;6.35;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:31:59;7.95;;;6.72;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:34:27;7.72;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:36:54;7.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:39:21;7.03;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:41:47;7.15;;;6.45;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:44:14;7.35;;;6.65;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:46:42;7.35;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:49:09;6.50;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:51:37;7.53;;;6.75;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:54:04;7.47;;;6.65;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:56:33;8.77;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T00:59:00;7.43;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:01:27;7.85;;;7.15;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:03:54;7.38;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:06:24;6.47;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:09:03;7.38;;;6.68;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:11:40;7.10;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:14:10;6.88;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:16:37;6.75;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:19:05;7.47;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:21:34;7.25;;;6.55;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:24:01;7.53;;;6.72;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:26:29;8.30;;;6.38;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:28:58;7.70;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:31:31;8.88;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:34:05;7.28;;;6.50;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:36:37;6.75;;;6.15;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:39:06;6.80;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:41:36;8.27;;;6.88;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:44:04;6.82;;;6.18;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:46:30;8.25;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:48:57;6.75;;;6.13;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:51:24;6.70;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:53:52;8.38;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:56:19;8.75;;;6.85;;
10701;SDS011;5402;50.004;8.246;2023-06-10T01:58:46;8.00;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:01:13;7.70;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:03:39;7.43;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:06:06;8.85;;;6.18;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:08:33;7.47;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:11:01;8.38;;;6.53;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:13:28;7.28;;;5.95;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:15:54;6.38;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:18:21;7.85;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:20:48;6.70;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:23:14;7.15;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:25:41;7.65;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:28:13;6.22;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:30:40;6.43;;;5.82;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:33:07;6.72;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:35:36;6.85;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:38:02;6.57;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:40:30;6.88;;;6.18;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:42:56;6.72;;;5.82;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:45:25;6.75;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:47:51;7.78;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:50:18;6.75;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:52:45;7.03;;;6.32;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:55:12;7.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-06-10T02:57:38;8.15;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:00:06;8.87;;;6.30;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:02:37;7.37;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:05:04;7.40;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:07:34;7.43;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:10:01;6.33;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:12:28;7.23;;;6.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:14:55;6.50;;;5.90;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:17:22;7.38;;;6.28;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:19:50;7.43;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:22:17;6.70;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:24:43;9.07;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:27:11;6.50;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:29:38;6.27;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:32:06;6.80;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:34:33;6.90;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:37:01;6.60;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:39:28;7.43;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:41:55;6.07;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:44:22;5.80;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:46:50;6.17;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:49:18;6.50;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:51:44;7.40;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:54:12;7.73;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:56:39;7.47;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-06-10T03:59:06;6.53;;;5.33;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:01:32;7.00;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:04:00;7.53;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:06:27;5.90;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:08:54;6.33;;;5.73;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:11:23;8.80;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:13:50;6.40;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:16:17;7.00;;;6.00;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:18:44;5.53;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:21:10;6.77;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:23:37;8.00;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:26:04;6.77;;;6.07;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:28:33;6.47;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:31:01;7.10;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:33:29;12.55;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:35:55;8.27;;;6.55;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:38:22;8.88;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:40:49;7.70;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:43:15;6.28;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:45:43;7.18;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:48:10;8.27;;;6.35;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:50:37;7.15;;;5.80;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:53:04;7.93;;;6.38;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:55:31;7.70;;;5.95;;
10701;SDS011;5402;50.004;8.246;2023-06-10T04:57:58;6.78;;;5.82;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:00:25;6.32;;;5.72;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:02:53;7.07;;;6.38;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:05:21;7.53;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:07:47;9.23;;;6.90;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:10:14;6.88;;;6.15;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:12:41;7.30;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:15:08;7.95;;;6.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:17:35;8.63;;;6.22;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:20:03;7.97;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:22:31;7.75;;;6.35;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:24:58;8.15;;;6.20;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:27:24;7.13;;;5.45;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:29:51;7.35;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:32:18;6.70;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:34:44;9.20;;;5.78;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:37:13;7.82;;;5.55;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:39:39;8.40;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:42:06;7.15;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:44:34;7.45;;;5.93;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:47:01;7.70;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:49:27;8.65;;;5.75;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:51:54;7.10;;;5.15;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:54:24;5.57;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:56:51;6.13;;;5.32;;
10701;SDS011;5402;50.004;8.246;2023-06-10T05:59:18;5.47;;;4.97;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:01:44;7.55;;;5.35;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:04:12;8.20;;;5.88;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:06:39;6.78;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:09:06;6.70;;;5.35;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:11:34;6.22;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:14:01;6.80;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:16:28;5.47;;;4.97;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:18:54;7.50;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:21:21;6.07;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:23:48;8.02;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:26:14;5.78;;;5.00;;
10701;SDS011;5402;50.004;8.246;2023-06-10T06:28:43;5.30;;;4.80;;
