sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-01-01T00:01:29;182.57;;;115.33;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:03:58;163.90;;;102.37;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:06:26;151.33;;;96.23;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:08:55;129.53;;;84.93;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:11:23;96.50;;;57.87;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:13:51;107.33;;;61.23;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:16:20;77.50;;;48.03;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:18:49;71.37;;;44.73;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:21:17;68.20;;;42.03;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:23:48;63.17;;;39.33;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:26:16;60.90;;;37.33;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:35:37;52.30;;;31.77;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:38:06;51.60;;;31.37;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:40:34;52.37;;;31.13;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:43:02;45.50;;;29.03;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:45:31;46.23;;;28.50;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:47:59;42.57;;;26.17;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:50:28;46.77;;;29.77;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:52:56;42.90;;;27.47;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:55:24;40.97;;;24.83;;
10701;SDS011;5402;50.003;8.246;2019-01-01T00:57:52;35.10;;;22.57;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:00:21;35.10;;;20.40;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:02:49;35.87;;;20.80;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:05:18;31.73;;;20.13;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:07:46;34.77;;;19.43;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:10:15;32.43;;;18.30;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:12:43;26.73;;;16.53;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:15:12;26.87;;;17.00;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:17:40;26.43;;;15.80;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:20:09;22.00;;;14.27;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:22:37;25.17;;;14.50;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:25:05;24.53;;;14.33;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:27:34;26.80;;;13.97;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:30:02;25.03;;;14.20;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:32:31;24.27;;;14.23;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:34:59;19.27;;;12.27;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:37:27;22.77;;;13.80;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:39:56;24.03;;;14.40;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:42:24;22.37;;;13.80;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:44:52;27.93;;;16.10;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:47:20;25.77;;;16.50;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:49:49;24.03;;;15.77;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:52:17;31.13;;;18.70;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:54:45;40.70;;;24.57;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:57:14;38.27;;;23.07;;
10701;SDS011;5402;50.003;8.246;2019-01-01T01:59:42;40.97;;;23.57;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:02:10;35.87;;;22.73;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:04:39;37.53;;;23.73;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:07:07;40.17;;;22.87;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:09:35;41.90;;;24.57;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:12:04;44.00;;;26.50;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:14:32;49.13;;;27.80;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:17:00;41.10;;;25.83;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:19:29;44.97;;;26.27;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:21:58;44.33;;;26.43;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:24:28;43.03;;;26.57;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:26:56;38.90;;;23.77;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:29:24;38.43;;;23.47;;
10701;SDS011;5402;50.003;8.246;2019-01-01T02:31:53;34.57;;;22.60;;
