sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-04-17T00:00:03;3.60;;;3.13;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:02:29;3.87;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:04:58;3.93;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:07:23;4.10;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:09:52;3.87;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:12:20;4.17;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:14:49;4.47;;;3.80;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:17:15;5.73;;;3.97;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:19:43;4.37;;;3.97;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:22:09;4.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:24:37;4.43;;;3.73;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:27:03;4.40;;;3.83;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:29:34;5.27;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:32:00;3.87;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:34:30;4.10;;;3.70;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:36:56;3.87;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:39:24;4.07;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:41:51;3.60;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:44:19;4.67;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:46:48;2.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:49:16;3.40;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:51:43;2.97;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:54:11;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:56:37;3.13;;;2.83;;
10701;SDS011;5402;50.004;8.246;2024-04-17T00:59:07;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:01:33;2.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:04:04;3.07;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:06:30;2.63;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:08:59;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:11:24;2.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:13:53;3.37;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:16:18;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:18:48;3.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:21:16;2.97;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:23:51;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:26:17;2.67;;;2.47;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:28:45;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:31:11;2.60;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-04-17T01:33:40;2.43;;;2.23;;
