sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-06-05T00:16:09;1.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-06-05T01:00:30;1.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-05T01:06:05;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-05T01:59:26;0.97;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-06-05T02:10:26;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-06-05T02:27:11;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-06-05T02:52:25;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-06-05T06:04:57;2.17;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-06-05T08:02:10;1.83;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-06-05T08:52:51;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-06-05T09:15:07;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-05T09:31:55;1.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-06-05T10:16:32;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-06-05T10:19:02;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-06-05T10:27:16;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-05T10:29:44;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-06-05T10:32:14;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-05T11:22:24;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-06-05T12:34:29;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-06-05T12:59:17;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-06-05T13:04:33;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-06-05T13:07:01;1.00;;;0.98;;
10701;SDS011;5402;50.004;8.246;2019-06-05T13:59:58;1.10;;;1.05;;
10701;SDS011;5402;50.004;8.246;2019-06-05T14:05:39;0.95;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-06-05T14:30:51;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-06-05T15:15:44;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2019-06-05T15:35:40;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-06-05T15:52:21;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-06-05T15:57:36;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-06-05T16:05:44;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-06-05T17:10:35;1.32;;;1.22;;
10701;SDS011;5402;50.004;8.246;2019-06-05T18:07:08;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-06-05T18:47:12;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-06-05T19:27:01;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-06-05T21:05:47;1.13;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-06-05T21:59:43;1.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-05T22:02:11;1.57;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-05T22:10:43;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-05T23:01:03;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-06-05T23:36:04;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2019-06-05T23:38:32;0.87;;;0.63;;
