sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-09-20T00:00:38;4.70;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:03:05;3.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:05:32;4.97;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:08:00;6.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:10:29;4.90;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:13:00;3.57;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:15:27;8.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:17:54;8.50;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:20:21;3.70;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:22:48;5.23;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:25:16;3.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:27:45;4.60;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:30:12;9.00;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:32:39;6.73;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:35:06;5.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:37:34;3.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:40:02;9.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:42:31;4.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:45:00;7.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:47:31;3.97;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:50:09;6.03;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:52:43;2.33;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:55:12;5.13;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-09-20T00:57:41;6.77;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:00:12;3.40;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:02:44;6.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:05:14;6.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:07:43;6.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:10:12;3.77;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:12:38;7.37;;;2.97;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:15:11;7.63;;;2.53;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:17:41;6.67;;;2.57;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:20:10;6.03;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:22:49;6.00;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:25:29;5.30;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:28:12;3.67;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:30:42;6.63;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:33:13;5.60;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:35:47;2.83;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:38:20;4.60;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:40:57;5.33;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:43:34;7.50;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:46:10;4.57;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:48:47;5.43;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:51:30;6.03;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:54:25;4.10;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-09-20T01:57:24;6.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:00:13;5.50;;;2.43;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:03:02;5.47;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:08:55;6.10;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:11:35;6.40;;;2.33;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:14:22;7.70;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:17:05;5.73;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:22:39;5.73;;;2.67;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:25:17;8.87;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:27:58;5.73;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:30:37;3.33;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:33:22;2.93;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:36:10;5.77;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:38:52;5.20;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:41:40;3.27;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:44:20;7.53;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:46:58;4.60;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:49:34;3.30;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:52:13;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:54:53;5.47;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-09-20T02:57:25;4.87;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:00:03;4.13;;;2.63;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:02:35;7.10;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:05:17;6.97;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:07:53;4.30;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:10:31;5.50;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:13:09;10.23;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:15:46;6.27;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:18:23;5.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:21:03;10.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:23:43;7.33;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:26:22;7.40;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:29:00;7.90;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:31:36;6.00;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:34:25;7.17;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:37:06;8.57;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:39:58;7.37;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:42:41;10.13;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:48:08;5.87;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:51:11;7.43;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:53:52;7.27;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:56:50;9.33;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-09-20T03:59:41;5.03;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-09-20T04:02:29;5.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-09-20T04:05:11;7.83;;;3.97;;
