sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-03-23T00:05:14;4.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:08:06;2.03;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:10:45;3.37;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:17:04;2.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:20:12;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:22:53;1.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:25:45;1.87;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:28:30;2.57;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:30:59;2.17;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:33:28;2.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:35:55;1.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:38:25;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:40:53;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:43:22;2.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:45:50;2.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:48:24;2.13;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:50:52;5.77;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:53:19;2.63;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:55:49;1.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-23T00:58:16;2.10;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:00:48;2.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:03:36;2.13;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:06:16;2.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:08:50;1.77;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:11:24;1.90;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:13:54;3.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:16:24;4.47;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:18:56;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-23T01:21:33;1.77;;;1.43;;
