sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-05-06T00:02:12;8.63;;;6.77;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:04:41;9.57;;;7.00;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:07:09;14.13;;;6.73;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:09:38;8.90;;;6.53;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:12:08;11.70;;;7.23;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:14:35;10.27;;;6.77;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:17:03;10.33;;;6.57;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:19:32;9.60;;;6.60;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:22:00;8.43;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:24:28;10.70;;;6.97;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:26:55;9.33;;;7.13;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:29:22;9.37;;;6.83;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:31:49;11.50;;;6.87;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:34:23;8.93;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:36:50;7.80;;;6.23;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:39:21;7.40;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:41:50;7.77;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:44:18;7.83;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:46:47;7.43;;;5.20;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:49:19;7.13;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:51:46;10.50;;;5.27;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:54:16;9.50;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:56:47;6.10;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-05-06T00:59:15;6.63;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:01:43;7.53;;;5.13;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:04:10;6.63;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:06:36;7.30;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:09:04;5.27;;;4.03;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:11:30;7.17;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:13:59;6.53;;;4.87;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:16:31;5.43;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:18:58;7.83;;;4.53;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:21:25;9.73;;;5.10;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:23:54;7.13;;;4.43;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:26:21;7.60;;;4.83;;
10701;SDS011;5402;50.004;8.246;2022-05-06T01:28:48;6.63;;;5.10;;
