sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-29T00:00:23;4.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:02:50;5.03;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:05:17;6.93;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:07:45;5.10;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:10:12;3.77;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:12:39;4.87;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:15:07;5.00;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:17:38;5.07;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:20:06;6.30;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:22:34;6.70;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:25:02;4.80;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:27:30;5.80;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:29:57;6.30;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:32:26;6.00;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:34:53;3.87;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:37:20;4.77;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:39:47;3.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:42:15;5.90;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:44:42;7.67;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:47:10;8.33;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:49:37;4.40;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:52:04;7.03;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:54:31;6.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:56:58;4.43;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-09-29T00:59:27;4.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:01:54;6.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:04:22;7.07;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:06:53;4.43;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:09:29;6.80;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:12:01;8.67;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:14:36;5.03;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:17:07;5.23;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:22:25;5.40;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:25:19;4.83;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:27:53;5.47;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:30:21;5.80;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:32:48;4.60;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:35:16;5.30;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:37:43;6.87;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:40:12;5.43;;;3.13;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:42:39;5.90;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:45:11;6.60;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:47:40;4.10;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:50:07;6.13;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:52:38;6.10;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:55:09;7.20;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-29T01:57:38;5.67;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:00:07;5.00;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:02:35;7.23;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:05:06;6.50;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:07:33;7.10;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:10:00;8.90;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:12:28;6.37;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:14:55;7.37;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:17:23;9.10;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:19:50;6.57;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:22:17;6.50;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:24:44;6.90;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:27:11;7.27;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:29:38;7.90;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:32:05;8.77;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:34:34;7.27;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:37:00;4.60;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:39:27;8.17;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:41:54;6.03;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:44:21;8.20;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:46:47;5.43;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:49:14;6.07;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:51:42;5.33;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:54:09;4.53;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:56:36;6.70;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-09-29T02:59:03;7.30;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-29T03:01:30;7.20;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-09-29T03:03:57;5.83;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-09-29T03:06:23;6.67;;;3.57;;
10701;SDS011;5402;50.004;8.246;2021-09-29T03:08:51;6.40;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-09-29T03:11:18;7.10;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-09-29T03:13:45;7.40;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-09-29T03:16:13;5.60;;;3.80;;
