sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-08-23T00:00:57;2.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:03:33;3.43;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:06:04;4.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:08:34;2.00;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:11:04;1.80;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:13:35;2.50;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:16:23;3.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:19:08;2.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:21:39;4.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:24:09;6.43;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:26:36;2.63;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:29:03;3.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:31:33;2.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:34:02;3.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:36:33;2.87;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:39:13;4.07;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:41:43;2.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:44:10;2.10;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:46:37;3.67;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:49:07;5.03;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:51:42;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:54:15;3.33;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:56:49;3.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-23T00:59:28;3.90;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:02:03;2.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:04:37;2.37;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:07:08;3.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:09:42;2.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:12:10;4.93;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:14:37;3.10;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:17:08;4.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:19:45;3.53;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:22:16;2.77;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:24:49;3.80;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:27:22;2.80;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:29:53;2.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:32:30;2.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:35:02;2.77;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:37:33;4.37;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:40:10;3.97;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:42:43;3.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:45:14;4.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:47:44;4.00;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:50:15;2.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:52:45;2.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:55:19;4.90;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-08-23T01:57:49;3.33;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T02:00:17;3.03;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-08-23T02:02:47;2.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-08-23T02:05:17;2.33;;;1.27;;
