sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-11-16T00:02:21;3.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:04:47;2.03;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:07:14;3.87;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:09:40;1.80;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:12:06;3.20;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:14:32;1.87;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:17:01;3.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:19:28;3.00;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:21:54;3.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:24:21;4.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:26:47;2.17;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:29:16;5.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:31:42;5.30;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:34:09;2.83;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:36:35;4.40;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:39:01;3.07;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:41:28;3.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:43:55;2.10;;;0.77;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:46:21;3.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:48:47;6.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:51:13;5.63;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:53:39;4.13;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:56:06;5.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-11-16T00:58:33;3.97;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:00:59;4.53;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:03:25;4.67;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:05:52;4.67;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:08:18;7.13;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:10:48;7.67;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:13:15;7.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:15:43;5.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:18:09;4.17;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:20:37;5.57;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:23:04;3.97;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:25:31;5.53;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:27:57;7.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:30:23;7.57;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:32:51;10.00;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:35:18;3.67;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:37:44;3.27;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:40:10;8.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:42:36;4.10;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:45:02;4.37;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:47:29;4.87;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:49:56;3.03;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:52:22;4.87;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:54:48;5.07;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:57:17;5.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T01:59:43;7.43;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:02:12;6.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:04:38;9.30;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:07:05;5.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:09:32;5.90;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:11:59;5.77;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:14:25;4.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:16:51;6.57;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:19:17;6.23;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:21:44;5.10;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:24:11;4.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:26:38;6.30;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:29:04;3.07;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:31:30;6.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:33:56;5.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:36:23;3.73;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:38:49;4.20;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:41:16;5.00;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:43:43;4.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:46:09;6.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:48:37;6.93;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:51:03;7.17;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:53:30;5.93;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:55:56;5.30;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-11-16T02:58:23;8.73;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:00:49;6.37;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:03:16;6.17;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:05:42;7.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:08:08;8.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:10:35;5.17;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:13:02;5.33;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:15:29;9.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:17:55;7.57;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:20:21;9.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:22:47;7.43;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:25:13;7.83;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:27:39;5.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:30:05;7.23;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:32:33;7.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:35:00;7.67;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-11-16T03:37:26;6.77;;;1.50;;
