sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-08-24T00:00:49;5.10;;;4.03;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:03:17;4.37;;;3.83;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:05:44;5.83;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:08:12;6.13;;;3.87;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:10:39;4.87;;;3.70;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:13:06;4.10;;;3.63;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:15:34;3.87;;;3.53;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:18:01;5.17;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:20:29;5.13;;;4.10;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:22:56;5.60;;;4.23;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:25:24;4.20;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:27:51;6.07;;;4.17;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:30:19;4.60;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:32:46;4.73;;;4.10;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:35:14;3.67;;;3.37;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:37:41;4.53;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:40:09;6.23;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:42:36;4.20;;;3.80;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:45:04;5.23;;;4.40;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:47:31;4.60;;;4.07;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:49:59;4.00;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:52:26;4.87;;;4.10;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:54:54;5.43;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:57:21;4.30;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-08-24T00:59:49;5.03;;;3.97;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:02:16;4.63;;;4.13;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:04:44;4.40;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:07:11;4.90;;;4.37;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:09:39;7.63;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:12:07;5.93;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:14:35;5.03;;;4.43;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:17:02;6.17;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:19:35;5.10;;;4.43;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:22:03;5.00;;;4.50;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:24:30;8.27;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:26:58;6.37;;;5.03;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:29:28;10.03;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:31:56;6.40;;;5.57;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:34:24;6.43;;;4.97;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:36:51;5.93;;;5.33;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:39:18;7.10;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:41:46;7.03;;;5.67;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:44:13;6.50;;;5.37;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:46:41;5.73;;;4.97;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:49:08;8.10;;;6.23;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:51:36;7.87;;;5.83;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:54:03;7.43;;;6.20;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:56:31;9.47;;;6.57;;
10701;SDS011;5402;50.003;8.246;2018-08-24T01:58:58;7.40;;;6.23;;
10701;SDS011;5402;50.003;8.246;2018-08-24T02:01:26;6.30;;;5.47;;
10701;SDS011;5402;50.003;8.246;2018-08-24T02:03:53;7.87;;;6.20;;
10701;SDS011;5402;50.003;8.246;2018-08-24T02:06:21;7.07;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-08-24T02:08:48;7.57;;;6.20;;
10701;SDS011;5402;50.003;8.246;2018-08-24T02:11:15;8.00;;;5.63;;
10701;SDS011;5402;50.003;8.246;2018-08-24T02:13:48;7.97;;;6.23;;
