sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-06-15T00:00:04;4.30;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:02:31;4.97;;;4.27;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:05:01;4.33;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:07:29;4.83;;;3.97;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:09:57;4.30;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:12:25;4.77;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:14:53;5.80;;;4.47;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:17:22;4.90;;;4.20;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:19:50;5.20;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:22:18;4.90;;;4.27;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:24:46;4.40;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:27:14;5.90;;;4.57;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:29:42;4.53;;;3.97;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:32:09;5.20;;;4.27;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:34:37;6.00;;;3.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:37:05;4.47;;;4.07;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:39:32;5.20;;;4.00;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:42:00;4.73;;;4.33;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:44:28;4.87;;;4.03;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:46:56;5.10;;;4.60;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:49:24;6.07;;;4.33;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:51:52;5.53;;;4.60;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:54:20;5.23;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-06-15T00:59:27;6.73;;;4.40;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:01:55;4.70;;;4.30;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:04:23;4.17;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:06:51;4.70;;;4.30;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:09:18;6.73;;;4.50;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:11:45;6.20;;;4.60;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:14:13;4.80;;;4.30;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:16:41;5.17;;;4.67;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:19:09;7.57;;;4.93;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:21:36;6.37;;;4.40;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:24:05;5.13;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:26:32;5.07;;;4.47;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:29:00;5.17;;;4.53;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:31:28;4.93;;;4.43;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:33:56;5.40;;;4.33;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:36:24;6.97;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:38:52;6.40;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:41:20;4.87;;;4.33;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:43:47;5.43;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:46:15;4.83;;;4.43;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:48:42;4.77;;;4.37;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:51:10;5.23;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:53:39;5.30;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:56:07;5.50;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-06-15T01:58:35;5.37;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:01:03;5.73;;;5.13;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:03:30;5.80;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:05:58;5.97;;;5.17;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:08:25;6.03;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:10:53;5.10;;;4.67;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:13:21;5.83;;;4.93;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:15:48;5.43;;;4.70;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:18:16;5.07;;;4.33;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:20:44;5.97;;;5.23;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:23:11;6.37;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:25:39;5.33;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:28:07;5.50;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:30:34;6.90;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:33:02;5.80;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:35:29;5.30;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:37:57;5.47;;;4.97;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:40:24;6.13;;;4.40;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:42:52;5.77;;;5.13;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:45:19;5.27;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:47:47;6.73;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:50:15;5.90;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:55:23;5.90;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-06-15T02:57:51;5.83;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:00:19;5.33;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:02:47;6.87;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:05:15;6.73;;;5.23;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:07:42;5.77;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:10:10;5.23;;;4.77;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:12:38;5.40;;;4.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:15:06;5.53;;;5.03;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:17:35;5.77;;;5.17;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:20:02;7.67;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:22:30;6.33;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:24:58;5.80;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:27:26;5.10;;;4.70;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:29:53;5.40;;;4.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:32:21;5.53;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:34:49;7.00;;;4.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:37:17;6.27;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:39:44;5.30;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:42:12;6.77;;;4.90;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:44:40;6.20;;;5.13;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:47:07;6.00;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:49:35;5.50;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:52:03;5.67;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:54:30;6.47;;;5.33;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:56:58;5.10;;;4.60;;
10701;SDS011;5402;50.003;8.246;2018-06-15T03:59:26;5.73;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-06-15T04:01:54;5.60;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-06-15T04:04:22;5.33;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-06-15T04:06:50;5.53;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-06-15T04:09:18;6.00;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-06-15T04:11:46;6.30;;;4.97;;
10701;SDS011;5402;50.003;8.246;2018-06-15T04:14:14;5.63;;;5.03;;
10701;SDS011;5402;50.003;8.246;2018-06-15T04:16:42;5.40;;;4.87;;
