sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-09-07T00:02:17;43.00;;;27.80;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:04:45;42.43;;;27.23;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:07:13;40.83;;;26.87;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:09:40;42.33;;;27.80;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:12:08;40.23;;;27.17;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:14:37;40.00;;;25.80;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:17:05;38.13;;;24.90;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:19:33;37.83;;;24.30;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:22:00;34.47;;;23.07;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:24:29;38.60;;;25.27;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:26:56;39.13;;;25.20;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:29:24;37.97;;;25.23;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:31:52;39.03;;;24.70;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:34:19;37.00;;;23.77;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:36:47;33.93;;;22.43;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:39:14;38.33;;;23.27;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:41:42;35.37;;;22.63;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:44:09;36.10;;;22.53;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:46:37;30.60;;;21.43;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:49:04;33.00;;;22.17;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:51:32;30.40;;;20.90;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:53:59;31.47;;;20.63;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:56:26;26.70;;;19.23;;
10701;SDS011;5402;50.003;8.246;2018-09-07T00:58:54;23.97;;;18.00;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:01:21;27.50;;;18.67;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:03:49;26.90;;;18.13;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:06:16;25.37;;;17.90;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:08:44;28.13;;;19.03;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:11:11;27.17;;;19.10;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:13:39;28.47;;;19.33;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:16:06;27.10;;;17.87;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:18:34;25.80;;;18.37;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:21:01;27.87;;;19.37;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:23:29;25.40;;;18.07;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:25:57;26.93;;;18.60;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:28:24;24.97;;;17.17;;
10701;SDS011;5402;50.003;8.246;2018-09-07T01:30:52;27.63;;;18.93;;
