sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-10-22T00:02:02;6.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:04:29;6.10;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:06:56;5.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:09:23;3.57;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:11:50;2.80;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:14:16;5.83;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:16:43;5.23;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:19:11;3.63;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:21:39;4.70;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:24:06;3.00;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:26:33;9.00;;;1.87;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:29:00;6.33;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:31:27;6.07;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:33:53;7.07;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:36:21;7.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:38:49;4.83;;;1.77;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:41:16;6.17;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:43:44;8.33;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:46:11;4.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:48:39;9.50;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:51:07;3.57;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:53:37;2.23;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:56:05;3.20;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-10-22T00:58:33;8.60;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:01:01;6.20;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:03:28;4.47;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:05:55;5.83;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:08:25;4.63;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:10:54;5.07;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:13:21;4.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:15:48;4.83;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:18:14;7.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:20:42;6.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:23:09;7.43;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:25:36;7.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:28:03;5.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:30:31;4.07;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:32:59;5.53;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:35:27;7.47;;;1.77;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:37:55;3.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:40:22;6.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:42:49;3.93;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:45:16;5.87;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:47:43;6.77;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:50:10;5.37;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:52:37;4.63;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:55:06;3.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T01:57:34;3.30;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:00:00;5.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:02:28;7.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:04:55;6.47;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:07:21;4.63;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:09:48;2.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:12:16;5.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:14:43;10.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:17:10;5.80;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:19:36;3.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:22:03;3.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:24:30;5.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:26:57;4.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:29:25;6.63;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:31:52;8.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:34:18;5.73;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:36:45;4.87;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:39:14;8.30;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:41:41;6.30;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:44:10;6.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:46:38;6.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:49:04;4.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:51:31;5.27;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:53:58;5.03;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:56:25;11.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T02:58:52;10.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:01:18;5.73;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:03:46;8.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:06:13;8.03;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:08:40;6.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:11:07;7.80;;;1.77;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:13:33;6.60;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:16:00;3.47;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:18:27;6.10;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:20:55;11.60;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:23:22;10.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:25:48;6.13;;;1.87;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:28:15;4.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:30:42;7.90;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:33:09;8.40;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:35:36;12.17;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:38:04;8.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:40:31;5.27;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:42:58;5.67;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:45:25;5.00;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:47:52;4.53;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:50:19;4.83;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:52:47;5.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:55:16;5.03;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-10-22T03:57:42;5.77;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:00:09;5.27;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:02:37;10.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:05:04;7.33;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:07:33;7.77;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:10:00;9.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:12:28;7.17;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:14:55;6.87;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:17:22;6.40;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:19:49;4.77;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:22:16;4.07;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:24:43;8.93;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:27:09;7.87;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:29:38;8.33;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:32:05;4.40;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:34:32;3.90;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:36:59;6.17;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:39:46;6.63;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:42:30;8.87;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:44:58;4.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:47:26;7.00;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:49:53;5.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:52:20;7.30;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:54:47;5.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:57:14;4.43;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-10-22T04:59:40;6.70;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:02:09;5.50;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:04:35;8.20;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:07:02;7.20;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:09:29;4.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:11:56;4.77;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:14:22;12.20;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:16:49;5.77;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:19:17;5.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:21:44;4.63;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:24:11;7.03;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:26:37;4.90;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:29:04;5.70;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:31:31;5.90;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:33:57;7.50;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:36:25;6.13;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:38:52;5.20;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:41:19;5.80;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:43:46;7.13;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:46:14;6.53;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:48:43;10.63;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:51:10;5.90;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:53:38;7.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:56:06;7.27;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-10-22T05:58:33;5.50;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:01:00;5.17;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:03:27;9.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:05:54;5.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:08:21;6.17;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:10:49;9.57;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:13:16;5.77;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:15:44;8.57;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:18:11;7.73;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:20:40;5.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:23:11;6.80;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:25:56;4.17;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:28:23;5.97;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:30:50;5.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:33:17;7.33;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-10-22T06:35:43;6.50;;;2.30;;
