sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-06-03T00:01:00;3.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:03:30;5.03;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:05:57;5.67;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:08:24;3.77;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:10:51;3.83;;;2.00;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:13:18;6.57;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:15:44;5.07;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:18:11;4.57;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:20:39;3.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:23:06;6.93;;;2.20;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:25:33;4.73;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:28:00;3.40;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:30:26;6.60;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:32:54;6.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:35:20;4.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:37:48;5.70;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:40:15;5.10;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:42:42;4.87;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:45:10;6.70;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:47:36;3.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:50:04;4.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:52:32;4.40;;;2.47;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:55:01;5.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:57:28;8.93;;;2.43;;
10701;SDS011;5402;50.004;8.246;2023-06-03T00:59:55;10.80;;;2.37;;
10701;SDS011;5402;50.004;8.246;2023-06-03T01:02:22;4.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-06-03T01:04:49;7.97;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-06-03T01:07:17;5.43;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-06-03T01:09:54;3.43;;;2.33;;
10701;SDS011;5402;50.004;8.246;2023-06-03T01:12:30;3.20;;;2.50;;
