sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-02T00:00:13;1.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:02:41;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:05:08;1.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:07:34;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:10:00;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:12:27;1.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:14:54;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:17:20;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:19:46;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:22:12;2.27;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:24:39;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:27:05;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:29:31;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:31:57;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:34:24;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:36:50;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:39:16;1.37;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:41:43;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:44:09;1.93;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:46:36;1.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:49:03;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:51:30;1.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:53:56;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:56:22;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T00:58:52;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:04:03;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:06:30;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:08:57;1.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:11:23;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:13:49;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:16:16;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:18:43;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:21:09;1.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:23:36;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:26:02;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:28:29;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:30:55;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:33:21;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:35:48;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:38:14;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:40:41;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:43:07;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:45:33;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:48:00;2.20;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:50:26;2.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:52:52;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:55:18;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-07-02T01:57:45;2.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:00:11;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:02:37;1.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:05:03;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:07:32;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:09:58;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:12:24;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:14:51;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:17:17;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:19:46;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:22:20;14.03;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:24:46;1.53;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:27:12;1.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:29:40;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:32:06;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:34:33;1.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:36:59;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:39:25;1.77;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:41:51;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-02T02:44:17;2.00;;;1.60;;
