sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-04-24T00:00:50;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:03:17;2.83;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:05:46;2.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:08:12;1.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:10:39;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:13:08;1.57;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:15:41;2.17;;;1.22;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:18:07;1.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:20:34;1.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:23:01;3.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:25:28;1.90;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:27:55;1.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:30:23;1.67;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:32:49;2.17;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:35:16;1.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:37:44;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:40:11;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:42:38;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:45:06;1.60;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:47:35;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:50:04;3.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:52:31;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:54:58;1.60;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:57:25;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-04-24T00:59:52;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:02:20;1.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:04:49;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:07:17;1.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:09:45;1.87;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:12:15;1.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:14:42;2.83;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:17:09;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:19:36;2.20;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:22:08;1.60;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:24:36;1.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:27:03;3.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:29:30;2.20;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:31:57;3.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:34:24;2.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:36:51;2.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:39:19;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:41:48;3.63;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:44:15;1.97;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:46:42;2.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:49:09;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:51:36;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:54:02;1.83;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:56:31;1.63;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T01:58:59;2.47;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:01:31;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:04:00;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:06:27;2.27;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:08:53;1.90;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:11:20;2.57;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:13:48;1.53;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:16:15;2.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:18:42;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:21:09;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:23:35;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:26:02;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:28:29;2.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:30:57;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:33:24;2.37;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:35:50;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:38:17;1.83;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:40:44;3.53;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:43:10;2.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:45:37;2.67;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:48:05;1.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:50:32;1.87;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:52:59;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:55:25;2.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T02:57:53;2.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:00:19;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:02:46;2.30;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:05:15;1.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:07:42;1.23;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:10:09;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:12:36;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:15:02;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:17:30;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:19:56;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:22:24;1.37;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:24:51;1.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:27:18;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-04-24T03:29:44;1.40;;;1.30;;
