sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-08-19T00:02:19;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:04:53;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:07:22;1.07;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:09:50;0.83;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:12:19;0.73;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:14:48;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:17:17;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:19:45;0.73;;;0.73;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:22:16;0.73;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:24:45;2.10;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:27:13;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:29:42;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:32:10;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:34:38;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:37:06;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:39:35;3.57;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:42:04;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:44:33;0.93;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:47:03;1.37;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:49:33;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:52:01;1.13;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:54:30;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:57:03;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T00:59:35;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:02:04;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:04:34;0.63;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:07:05;2.07;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:09:36;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:12:11;0.77;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:14:44;0.87;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:17:13;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:19:43;0.77;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:22:12;0.87;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:24:43;0.67;;;0.67;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:27:12;0.93;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:29:43;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:32:14;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:34:43;0.63;;;0.63;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:37:12;0.90;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:39:41;1.53;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:42:10;1.00;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:44:41;0.93;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:47:09;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:49:37;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:52:09;1.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:54:38;0.77;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:57:12;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-08-19T01:59:42;0.83;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-08-19T02:02:11;1.10;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-08-19T02:04:44;0.83;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-08-19T02:07:19;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T02:09:51;0.77;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-08-19T02:12:24;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-08-19T02:14:57;1.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-08-19T02:17:28;0.80;;;0.80;;
