sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-04T00:01:17;3.13;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:03:45;3.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:06:13;3.57;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:08:39;3.80;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:11:11;3.97;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:13:41;4.93;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:16:10;3.73;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:18:40;3.73;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:21:08;3.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:23:36;3.67;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:26:03;3.70;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:28:31;4.67;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:30:57;5.03;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:33:24;4.20;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:35:52;4.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:38:19;4.83;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:40:46;4.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:43:16;4.87;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:45:45;4.67;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:48:14;3.90;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:50:44;4.10;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:53:15;4.03;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:55:42;3.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-06-04T00:58:09;3.77;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:00:40;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:03:09;3.67;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:05:36;4.00;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:08:06;4.13;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:10:47;4.50;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:13:22;5.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:15:59;6.37;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:18:41;4.93;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:21:19;4.30;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:23:52;5.47;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:26:30;4.27;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:29:04;4.43;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:31:33;4.83;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:34:05;5.43;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:36:35;6.13;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:39:06;5.97;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:41:36;4.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:44:08;5.50;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:46:40;4.63;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:49:10;4.83;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:51:40;7.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:54:10;5.63;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:56:41;4.77;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-06-04T01:59:12;4.63;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-06-04T02:01:42;4.37;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-06-04T02:04:12;4.93;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-06-04T02:06:40;5.53;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-06-04T02:09:09;5.17;;;4.67;;
