sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-11-10T00:01:47;1.20;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:04:36;2.47;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:07:10;1.73;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:09:58;4.30;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:12:40;1.17;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:15:09;1.67;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:18:01;3.10;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:20:51;2.13;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:23:28;2.57;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:26:17;1.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:29:07;2.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:31:49;2.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:34:20;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:37:03;2.27;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:39:32;2.00;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:42:02;2.17;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:44:49;2.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:47:25;2.27;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:50:06;2.33;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:52:40;2.83;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-11-10T00:55:23;4.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:01:52;2.63;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:04:27;1.77;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:10:26;2.30;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:17:02;3.27;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:19:30;3.60;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:22:08;2.33;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:24:41;1.70;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-11-10T01:27:12;2.10;;;1.00;;
