sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-08-18T00:00:55;7.83;;;6.50;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:03:23;7.57;;;6.87;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:05:51;7.87;;;7.07;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:08:19;7.90;;;6.63;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:10:47;8.90;;;7.23;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:13:14;9.93;;;7.57;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:15:42;7.23;;;6.53;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:18:09;7.97;;;6.47;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:20:37;9.73;;;7.10;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:23:04;7.87;;;6.90;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:25:32;7.93;;;6.73;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:30:39;9.20;;;6.93;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:33:07;8.67;;;7.33;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:35:34;8.70;;;7.30;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:38:02;9.00;;;7.53;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:40:30;10.40;;;6.80;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:42:57;8.13;;;7.07;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:45:25;9.07;;;7.20;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:47:53;7.43;;;6.67;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:52:59;10.67;;;6.97;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:55:27;7.63;;;6.83;;
10701;SDS011;5402;50.003;8.246;2018-08-18T00:57:56;7.60;;;6.77;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:00:23;7.40;;;6.57;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:02:51;8.97;;;7.13;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:05:18;9.30;;;6.97;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:07:46;7.10;;;6.07;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:10:14;8.43;;;6.83;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:12:42;7.93;;;6.77;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:15:09;9.20;;;6.67;;
10701;SDS011;5402;50.003;8.246;2018-08-18T01:17:41;7.63;;;6.60;;
