sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-08-31T00:01:24;9.27;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:03:51;7.97;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:06:17;8.97;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:08:44;7.77;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:11:11;7.93;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:13:38;9.50;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:16:04;8.37;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:18:32;7.50;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:20:59;8.30;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:23:26;8.70;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:25:53;8.77;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:28:19;7.80;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:30:46;7.53;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:33:13;8.23;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:35:42;8.97;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:38:08;7.53;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:40:36;7.27;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:43:03;8.77;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:45:32;8.33;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:48:00;7.13;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-08-31T00:50:28;7.43;;;6.40;;
