sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-07-13T00:01:36;7.33;;;3.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:04:06;5.03;;;3.63;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:06:34;4.93;;;3.70;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:09:04;7.40;;;3.93;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:11:32;5.50;;;4.43;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:14:01;5.53;;;4.07;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:16:29;4.80;;;4.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:18:57;6.57;;;4.07;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:21:26;6.23;;;4.03;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:23:54;6.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:26:23;5.27;;;3.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:28:52;6.90;;;4.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:31:20;6.53;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:33:48;6.00;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:36:16;5.93;;;3.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:38:44;6.70;;;4.43;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:41:13;5.43;;;4.13;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:43:41;5.27;;;4.50;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:46:09;5.57;;;4.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:48:37;6.40;;;3.83;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:51:05;6.57;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:53:33;4.53;;;4.03;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:56:05;5.40;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-07-13T00:58:35;6.50;;;4.13;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:01:03;4.67;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:03:33;5.13;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:06:01;4.83;;;3.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:08:31;4.23;;;3.63;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:10:59;5.60;;;3.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:13:28;4.07;;;3.60;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:16:15;6.50;;;3.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:18:43;5.13;;;3.87;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:21:11;4.63;;;4.10;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:23:42;5.67;;;4.37;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:26:15;4.10;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:28:43;4.83;;;3.87;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:31:11;6.03;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:33:39;5.30;;;4.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:36:07;6.13;;;4.13;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:38:36;4.37;;;3.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:41:04;5.53;;;4.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:43:32;4.20;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:46:00;4.97;;;3.87;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:48:28;4.57;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:50:56;4.93;;;4.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:53:25;6.33;;;4.37;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:55:54;6.73;;;4.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T01:58:21;8.17;;;4.70;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:00:50;5.17;;;4.37;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:03:18;6.13;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:05:46;6.50;;;4.57;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:08:16;9.43;;;4.93;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:10:44;6.60;;;4.90;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:15:54;7.10;;;5.27;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:18:26;7.10;;;5.43;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:20:57;10.53;;;6.10;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:23:27;9.90;;;5.67;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:25:55;6.13;;;5.30;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:28:23;6.63;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:33:38;5.03;;;4.03;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:36:06;6.43;;;4.87;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:38:34;6.57;;;4.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:41:02;6.90;;;4.17;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:43:31;6.97;;;4.27;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:45:59;5.67;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:48:27;4.90;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:50:56;4.93;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:53:25;5.33;;;3.70;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:55:53;5.10;;;3.63;;
10701;SDS011;5402;50.004;8.246;2019-07-13T02:58:21;4.67;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:00:50;3.83;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:03:18;3.63;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:05:46;4.00;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:08:15;4.10;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:10:43;4.10;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:13:11;4.10;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:15:39;5.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:18:07;4.17;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:20:35;4.77;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:23:04;5.33;;;3.60;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:25:34;5.07;;;3.53;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:28:03;5.47;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:30:31;4.30;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:33:01;4.77;;;3.60;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:35:30;4.93;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:37:58;6.10;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:40:26;6.07;;;4.07;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:42:55;6.03;;;4.60;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:45:23;4.73;;;4.07;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:47:52;5.83;;;4.63;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:50:20;6.03;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:52:48;7.13;;;4.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:55:16;7.03;;;4.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T03:57:44;6.50;;;5.03;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:00:13;9.23;;;5.33;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:02:41;6.07;;;4.97;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:05:10;7.67;;;5.27;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:07:39;9.83;;;5.10;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:10:10;6.93;;;4.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:12:38;10.40;;;6.03;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:15:06;8.87;;;5.93;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:17:35;7.60;;;5.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:20:03;6.40;;;4.87;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:22:31;8.60;;;5.87;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:24:59;8.53;;;6.07;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:27:27;9.83;;;5.97;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:29:55;7.40;;;5.90;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:32:23;9.47;;;6.40;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:34:52;8.77;;;5.63;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:37:21;9.40;;;6.27;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:39:49;8.17;;;5.93;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:42:17;8.43;;;5.37;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:44:45;6.43;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:47:13;7.03;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:49:41;6.53;;;4.53;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:52:09;6.93;;;5.03;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:54:37;5.93;;;4.33;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:57:05;7.63;;;4.93;;
10701;SDS011;5402;50.004;8.246;2019-07-13T04:59:33;7.43;;;4.80;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:02:01;6.43;;;4.27;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:04:29;8.47;;;5.17;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:06:57;6.70;;;4.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:09:25;7.23;;;4.63;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:11:53;4.90;;;3.83;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:14:21;6.10;;;4.83;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:16:49;6.27;;;4.23;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:19:18;5.43;;;4.07;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:21:46;5.00;;;3.93;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:24:14;6.13;;;4.17;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:26:42;6.47;;;4.73;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:29:10;5.60;;;4.30;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:31:38;7.63;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:34:06;6.20;;;4.27;;
10701;SDS011;5402;50.004;8.246;2019-07-13T05:36:34;8.50;;;5.03;;
