sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-02-17T00:01:46;9.03;;;6.53;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:04:12;8.40;;;6.10;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:06:40;10.63;;;6.50;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:09:07;9.73;;;6.97;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:11:34;10.00;;;6.67;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:14:00;9.60;;;6.40;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:16:27;10.27;;;6.47;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:18:54;11.67;;;6.77;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:21:21;11.97;;;6.03;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:23:49;9.13;;;6.70;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:26:16;10.40;;;6.40;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:28:43;10.80;;;6.93;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:31:10;11.13;;;7.03;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:33:36;9.10;;;5.83;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:36:03;10.87;;;6.80;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:38:31;11.23;;;7.23;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:40:59;12.83;;;6.60;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:43:27;9.37;;;6.23;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:45:54;8.50;;;5.77;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:48:21;10.10;;;5.90;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:50:48;8.97;;;6.13;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:53:15;11.63;;;6.90;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:55:41;10.47;;;6.83;;
10701;SDS011;5402;50.004;8.246;2024-02-17T00:58:09;9.50;;;5.97;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:00:36;8.83;;;6.17;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:03:03;8.40;;;5.83;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:05:30;10.63;;;6.83;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:07:57;9.30;;;5.73;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:10:24;9.43;;;6.40;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:12:50;9.03;;;5.90;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:15:18;9.30;;;6.47;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:17:45;12.37;;;6.70;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:20:12;9.97;;;6.73;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:22:39;9.37;;;6.17;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:25:06;11.83;;;7.00;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:27:33;12.53;;;6.80;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:30:00;10.80;;;6.50;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:32:28;10.07;;;6.53;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:34:55;11.30;;;6.50;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:37:21;10.13;;;6.10;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:39:48;10.57;;;6.20;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:42:15;12.90;;;6.73;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:44:41;13.10;;;6.63;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:47:08;10.80;;;6.87;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:49:36;12.53;;;6.73;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:52:04;10.67;;;6.87;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:54:31;10.60;;;6.23;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:57:00;10.30;;;6.37;;
10701;SDS011;5402;50.004;8.246;2024-02-17T01:59:27;9.20;;;6.07;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:01:55;10.73;;;6.60;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:04:22;11.07;;;6.50;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:06:51;9.07;;;6.23;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:09:17;12.23;;;7.27;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:11:48;11.97;;;6.83;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:14:15;11.97;;;6.53;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:16:43;11.40;;;6.70;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:19:10;12.07;;;6.60;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:21:39;10.90;;;7.73;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:24:08;11.97;;;7.13;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:26:36;11.90;;;6.90;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:29:03;10.70;;;7.23;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:31:30;11.93;;;7.07;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:33:57;13.17;;;7.37;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:36:23;13.93;;;7.73;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:38:51;14.97;;;7.80;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:41:19;17.40;;;8.43;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:43:47;13.03;;;8.03;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:46:14;16.40;;;8.60;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:48:41;13.60;;;8.10;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:51:08;18.63;;;9.37;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:53:34;18.30;;;10.07;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:56:01;16.60;;;9.70;;
10701;SDS011;5402;50.004;8.246;2024-02-17T02:58:28;20.13;;;10.60;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:00:56;21.20;;;10.83;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:03:22;18.97;;;10.77;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:05:49;19.30;;;10.60;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:08:16;18.07;;;10.57;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:10:46;18.40;;;10.30;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:13:13;21.30;;;11.23;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:15:40;19.17;;;10.37;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:18:08;17.80;;;10.87;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:20:35;20.83;;;10.20;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:23:02;19.33;;;10.30;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:25:28;18.37;;;10.70;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:27:55;20.37;;;10.80;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:30:22;18.93;;;9.87;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:32:48;19.60;;;10.10;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:35:16;17.77;;;9.37;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:37:43;16.33;;;9.37;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:40:10;18.13;;;9.23;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:42:38;17.00;;;8.57;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:45:05;14.77;;;7.97;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:47:32;14.37;;;8.83;;
10701;SDS011;5402;50.004;8.246;2024-02-17T03:49:58;15.90;;;8.43;;
