sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-12-23T00:00:38;2.57;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:03:06;2.53;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:05:32;0.97;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:07:59;2.17;;;0.57;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:10:26;0.57;;;0.53;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:12:52;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:15:19;1.03;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:17:46;1.23;;;0.50;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:20:14;1.03;;;0.57;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:22:41;0.43;;;0.40;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:25:07;1.40;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:27:34;0.27;;;0.27;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:30:01;0.50;;;0.50;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:32:27;0.97;;;0.40;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:34:54;0.50;;;0.30;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:37:25;1.03;;;0.63;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:39:52;0.63;;;0.40;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:42:18;0.40;;;0.30;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:44:45;0.70;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:47:12;2.63;;;0.50;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:49:39;1.37;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:52:06;1.90;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:54:34;0.73;;;0.43;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:57:01;0.97;;;0.50;;
10701;SDS011;5402;50.004;8.246;2023-12-23T00:59:27;1.07;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:01:54;2.17;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:04:21;1.90;;;0.57;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:06:47;1.90;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:09:14;2.03;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:11:42;1.60;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:14:09;2.40;;;0.77;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:16:36;1.00;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:19:02;0.80;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:21:29;0.97;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:23:56;0.40;;;0.40;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:26:23;1.53;;;0.77;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:28:51;3.10;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:31:17;0.67;;;0.63;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:33:46;1.00;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:36:13;2.17;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:38:41;1.50;;;0.73;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:41:08;0.97;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:43:34;0.93;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:46:02;1.77;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:48:31;1.70;;;0.87;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:51:00;2.53;;;0.93;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:53:28;1.73;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:55:56;1.33;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T01:58:24;2.37;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:00:50;1.60;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:03:19;2.70;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:05:46;0.93;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:08:13;2.47;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:10:40;2.43;;;0.73;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:13:08;2.13;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:15:42;3.13;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:18:12;5.30;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:20:40;2.07;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:23:09;1.70;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:25:36;4.37;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:28:03;0.87;;;0.77;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:30:32;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:33:01;1.13;;;0.67;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:35:29;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:37:55;1.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:40:23;0.93;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:42:50;2.93;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:45:17;0.83;;;0.73;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:47:44;1.50;;;0.83;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:50:11;1.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:52:37;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:55:04;1.60;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T02:57:33;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:00:00;1.23;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:02:26;1.80;;;0.67;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:04:53;1.03;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:07:20;1.40;;;0.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:09:47;1.53;;;0.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:12:13;0.80;;;0.77;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:14:42;1.00;;;0.83;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:17:08;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:19:35;1.73;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:22:02;3.37;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:24:29;2.90;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:26:55;1.83;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:29:22;1.83;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:31:50;5.53;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:34:17;2.07;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:36:44;2.97;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:39:11;3.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:41:37;2.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:44:04;5.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:46:31;5.73;;;1.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:48:59;1.90;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:51:26;2.67;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:53:52;4.10;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:56:19;7.73;;;2.13;;
10701;SDS011;5402;50.004;8.246;2023-12-23T03:58:46;5.13;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:01:13;2.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:03:41;3.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:06:09;3.40;;;1.73;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:08:37;4.03;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:11:04;5.37;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:13:31;4.47;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:15:57;3.23;;;1.93;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:18:24;4.00;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:20:51;4.00;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:23:19;2.23;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:25:45;3.27;;;1.63;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:28:12;3.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:30:40;4.93;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:33:07;3.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:35:34;3.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:38:01;2.97;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:40:29;3.67;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:42:56;2.47;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:45:23;2.73;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:47:49;1.90;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:50:16;3.53;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:52:43;3.87;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:55:09;1.03;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-12-23T04:57:38;1.77;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-12-23T05:00:05;3.03;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-12-23T05:02:33;3.63;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-12-23T05:04:59;2.77;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-12-23T05:07:27;3.00;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-12-23T05:09:53;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-12-23T05:12:21;1.40;;;1.20;;
