sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-15T00:02:04;14.27;;;9.50;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:04:34;14.50;;;9.37;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:07:01;12.23;;;8.80;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:09:28;14.07;;;8.90;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:11:55;14.37;;;9.17;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:14:22;15.30;;;9.53;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:16:50;14.23;;;8.90;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:19:17;16.23;;;9.40;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:21:44;13.97;;;9.20;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:24:11;14.83;;;9.27;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:26:38;13.63;;;8.60;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:29:05;14.70;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:31:32;11.93;;;8.50;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:34:00;13.10;;;8.57;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:36:27;13.93;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:38:53;13.07;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:41:20;13.03;;;8.60;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:43:47;14.23;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:46:14;13.83;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:48:40;14.23;;;8.63;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:51:08;11.40;;;8.17;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:53:35;13.27;;;8.93;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:56:02;12.60;;;7.97;;
10701;SDS011;5402;50.004;8.246;2021-11-15T00:58:29;12.50;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-11-15T01:00:56;11.17;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-11-15T01:03:23;13.80;;;9.00;;
10701;SDS011;5402;50.004;8.246;2021-11-15T01:05:50;10.33;;;7.80;;
