sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-27T00:01:52;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:04:18;2.13;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:06:44;2.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:09:11;2.60;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:11:37;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:14:03;2.43;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:16:29;2.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:18:56;2.37;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:21:22;2.07;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:23:48;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:26:15;1.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:28:41;2.10;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:31:07;1.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:33:33;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:35:59;2.27;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:38:26;2.83;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:40:52;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:43:18;3.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:45:45;2.47;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:48:11;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:50:37;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:53:03;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:55:29;2.90;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T00:57:55;2.83;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:00:22;2.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:02:48;2.03;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:05:14;3.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:07:40;1.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:10:07;2.73;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:12:33;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:14:59;2.23;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:17:25;2.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:19:52;2.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:22:18;2.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:24:45;3.90;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:27:11;2.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:29:37;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:32:03;1.93;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:34:29;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:36:56;2.17;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:39:23;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:41:49;2.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:44:15;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:46:42;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:49:08;2.40;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:51:34;2.13;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:54:00;2.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:56:27;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T01:58:53;2.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:01:19;2.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:03:45;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:06:11;1.83;;;1.73;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:08:38;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:11:04;2.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:13:31;2.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:15:57;2.17;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:18:23;2.47;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:20:50;2.87;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:23:16;2.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:25:42;2.20;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:28:08;2.60;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:30:35;4.43;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:33:01;2.37;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:35:27;2.83;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:37:53;2.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:40:19;2.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:42:46;2.43;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:45:13;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:47:40;2.50;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:50:06;3.07;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:52:32;2.60;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:54:58;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:57:25;3.17;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-27T02:59:51;2.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:02:17;2.67;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:04:44;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:07:10;3.03;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:09:36;2.97;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:12:02;2.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:14:29;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:16:55;2.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:19:21;2.87;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:21:48;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:24:14;2.57;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:26:40;3.00;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:29:06;3.33;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:31:32;2.57;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:33:59;2.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:36:25;3.03;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:38:52;2.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:41:21;3.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:43:47;2.43;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:46:13;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:48:39;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:51:06;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:53:34;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:56:00;3.20;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-07-27T03:58:26;2.90;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:00:53;2.77;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:03:19;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:05:46;3.20;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:08:12;3.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:10:38;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:13:05;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:15:31;4.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:17:58;3.47;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:20:24;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:22:50;3.43;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:25:16;2.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:27:42;2.87;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:30:09;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:32:35;3.23;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:35:03;2.37;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:37:29;3.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:39:55;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:42:22;2.63;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:44:48;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:47:15;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:49:41;3.27;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:52:07;3.73;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:54:33;2.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:56:59;3.17;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T04:59:25;3.97;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:01:52;2.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:04:18;6.80;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:06:47;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:09:13;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:11:39;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:14:05;2.80;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:16:31;4.73;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:19:00;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:21:26;3.80;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:23:53;2.73;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:26:19;2.87;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:28:45;3.90;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:31:11;3.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:33:37;2.93;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:36:03;3.60;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:38:30;2.73;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:40:56;3.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:43:22;3.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:45:49;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:48:15;4.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:50:41;4.10;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:53:07;6.87;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:55:34;3.67;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-07-27T05:58:00;3.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-07-27T06:00:26;6.07;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-07-27T06:02:52;3.70;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T06:05:19;6.20;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-07-27T06:07:45;4.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T06:10:11;4.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2020-07-27T06:12:38;5.73;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:16:20;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:18:50;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:21:17;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:23:43;2.05;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:26:10;1.35;;;1.25;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:28:38;1.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:31:04;1.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:33:32;2.85;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:35:59;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:38:25;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:40:52;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:43:18;1.55;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:45:44;1.35;;;1.25;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:48:12;1.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:50:38;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:53:05;2.25;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:55:32;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-27T14:57:58;1.23;;;1.12;;
10701;SDS011;5402;50.004;8.246;2020-07-27T15:00:24;1.98;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T15:03:04;2.40;;;1.12;;
10701;SDS011;5402;50.004;8.246;2020-07-27T15:05:50;1.15;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-27T15:08:25;1.60;;;1.10;;
