sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-11-03T00:00:03;3.47;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:02:32;4.17;;;1.77;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:04:59;3.70;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:07:28;6.00;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:09:56;2.80;;;1.03;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:12:22;3.53;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:14:50;3.87;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:17:17;4.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:19:44;2.13;;;0.93;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:22:11;2.80;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:24:38;2.20;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:27:06;6.03;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:29:32;3.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:32:00;4.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:34:27;5.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:36:54;4.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:39:21;4.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:41:51;3.60;;;1.83;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:44:20;2.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:46:47;3.03;;;1.07;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:49:15;2.17;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:51:43;2.93;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:54:10;4.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:56:37;5.83;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-11-03T00:59:04;3.17;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:01:32;3.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:03:59;3.23;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:06:27;4.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:08:55;5.90;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:11:22;5.13;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:13:49;3.07;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:16:16;3.20;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:18:43;2.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:21:10;4.33;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:23:41;5.00;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:26:09;4.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:28:36;3.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:31:03;2.63;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:33:32;5.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:35:59;3.47;;;1.43;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:38:29;5.17;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:40:57;2.57;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:43:25;2.17;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:45:52;4.90;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:48:19;4.13;;;1.70;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:50:46;3.07;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:53:13;5.47;;;1.33;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:55:41;2.03;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-11-03T01:58:10;4.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:00:37;7.20;;;1.57;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:03:04;1.73;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:05:31;2.33;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:07:58;6.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:10:25;3.57;;;1.13;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:12:52;4.40;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:15:20;6.23;;;1.47;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:17:47;3.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:20:14;1.60;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:22:42;1.83;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:25:10;3.30;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:27:37;4.73;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:30:06;3.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:32:33;4.87;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:35:00;1.80;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:37:28;3.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:39:55;2.17;;;0.90;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:42:25;3.87;;;1.67;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:44:52;6.63;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:47:18;1.67;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:49:45;3.53;;;1.37;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:52:13;2.67;;;1.00;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:54:40;2.03;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:57:06;4.07;;;0.97;;
10701;SDS011;5402;50.004;8.246;2023-11-03T02:59:34;1.73;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T03:02:01;3.20;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-11-03T03:04:28;3.83;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-11-03T03:06:56;3.37;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-11-03T03:09:22;0.87;;;0.80;;
10701;SDS011;5402;50.004;8.246;2023-11-03T03:11:49;1.87;;;1.10;;
