sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-11-08T00:00:44;5.93;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:03:28;5.77;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:05:55;6.33;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:08:40;5.17;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:11:24;6.77;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:14:08;4.57;;;3.57;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:16:35;8.93;;;4.23;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:19:02;4.90;;;3.60;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:21:29;6.33;;;4.00;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:23:57;9.87;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:26:24;6.93;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:28:50;7.17;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:31:17;8.60;;;4.33;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:33:44;8.00;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:36:11;8.63;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:38:39;6.47;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:41:09;9.27;;;4.10;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:43:37;7.07;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:46:04;10.33;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:48:31;5.97;;;4.43;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:50:59;7.10;;;3.87;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:53:27;6.67;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:55:57;7.00;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-11-08T00:58:26;9.60;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:00:53;9.87;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:03:20;9.00;;;4.37;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:05:48;10.07;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:08:16;8.50;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:10:45;6.57;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:13:13;6.33;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:15:42;9.60;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:18:10;6.57;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-11-08T01:20:38;9.40;;;4.60;;
