sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-24T00:01:47;4.73;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:04:14;7.23;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:06:40;7.37;;;3.23;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:09:08;5.63;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:11:38;6.93;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:14:05;8.73;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:16:32;7.40;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:18:59;7.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:21:26;4.67;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:23:53;6.57;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:26:19;3.87;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:28:48;8.67;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:31:14;6.00;;;3.03;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:33:41;6.77;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:36:08;7.53;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:38:34;8.10;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:41:01;7.87;;;3.37;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:43:28;8.33;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:46:02;10.33;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:48:41;12.80;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:51:08;7.90;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:53:36;7.80;;;3.70;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:56:03;7.47;;;3.33;;
10701;SDS011;5402;50.004;8.246;2023-05-24T00:58:31;5.40;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:01:00;6.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:03:27;10.67;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:05:54;8.03;;;3.23;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:08:25;8.87;;;3.80;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:11:09;6.80;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:13:42;7.63;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:16:16;9.27;;;3.67;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:18:47;6.97;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:21:27;9.97;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:24:04;10.00;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:26:47;9.37;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:29:32;7.83;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:32:00;4.93;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:34:27;9.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:36:54;9.93;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:39:22;6.30;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:41:54;6.13;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:44:28;8.07;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:47:00;6.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:49:33;10.43;;;3.50;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:52:07;7.67;;;3.23;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:54:38;6.40;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:57:09;5.93;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-05-24T01:59:38;11.27;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:02:07;5.57;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:04:34;11.30;;;3.73;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:07:01;7.47;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:09:28;7.87;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:11:55;9.80;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:14:21;6.33;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:16:50;5.80;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:19:16;10.57;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:21:43;6.80;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:24:10;8.33;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:26:37;5.37;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:29:04;6.67;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:31:30;5.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:33:58;9.30;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:36:25;10.40;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:38:52;7.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:41:19;10.30;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:43:46;7.60;;;2.60;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:46:14;4.73;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:48:41;5.83;;;2.27;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:51:09;7.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:53:35;5.43;;;2.30;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:56:02;6.40;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-05-24T02:58:29;7.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-05-24T03:00:56;6.33;;;2.53;;
10701;SDS011;5402;50.004;8.246;2023-05-24T03:03:23;8.27;;;3.20;;
10701;SDS011;5402;50.004;8.246;2023-05-24T03:05:49;8.30;;;2.80;;
