sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-05-14T00:00:57;5.27;;;4.77;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:03:23;5.30;;;4.80;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:05:52;6.23;;;4.93;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:08:20;6.73;;;5.23;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:10:48;5.77;;;5.07;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:13:15;7.50;;;5.10;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:15:43;6.10;;;5.23;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:18:09;6.87;;;5.57;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:20:38;6.13;;;5.40;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:23:04;8.60;;;6.40;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:28:16;8.10;;;5.47;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:30:44;6.30;;;5.67;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:33:10;6.20;;;5.60;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:35:39;7.77;;;6.30;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:38:05;6.80;;;5.57;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:40:36;6.83;;;5.90;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:43:07;6.33;;;5.30;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:45:36;7.83;;;5.43;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:48:04;6.10;;;5.37;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:50:36;7.90;;;5.17;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:53:03;5.60;;;5.00;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:55:33;7.13;;;5.70;;
10701;SDS011;5402;50.004;8.246;2024-05-14T00:57:59;5.77;;;5.20;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:00:31;5.70;;;5.10;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:02:58;6.47;;;5.50;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:05:28;6.63;;;5.53;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:07:54;7.13;;;6.00;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:10:22;9.83;;;5.73;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:12:48;6.40;;;5.67;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:15:16;8.50;;;5.60;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:17:45;5.50;;;5.00;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:20:13;5.83;;;5.33;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:22:41;5.97;;;5.03;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:25:15;6.13;;;5.10;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:27:41;5.73;;;5.10;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:30:10;5.33;;;4.83;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:32:36;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:35:05;5.67;;;4.90;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:37:31;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:39:59;5.83;;;5.23;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:42:28;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:44:56;5.33;;;4.83;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:47:22;5.70;;;5.20;;
10701;SDS011;5402;50.004;8.246;2024-05-14T01:49:50;7.43;;;5.20;;
