sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-09-15T00:03:45;4.40;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:06:18;5.67;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:08:45;4.27;;;2.93;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:11:14;5.63;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:13:43;4.17;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:19:15;4.33;;;3.37;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:21:43;5.33;;;3.37;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:24:13;5.17;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:26:49;4.67;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:29:17;5.63;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:31:45;5.10;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:34:16;4.60;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:36:47;5.33;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:39:15;4.53;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:41:43;5.70;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:44:12;5.63;;;3.53;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:46:40;5.30;;;3.27;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:49:08;5.13;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:51:37;4.73;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:54:07;5.27;;;3.27;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:56:36;7.40;;;3.43;;
10701;SDS011;5402;50.004;8.246;2019-09-15T00:59:04;5.07;;;3.60;;
10701;SDS011;5402;50.004;8.246;2019-09-15T01:01:33;4.10;;;3.43;;
10701;SDS011;5402;50.004;8.246;2019-09-15T01:04:02;4.47;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-09-15T01:06:31;4.07;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-09-15T01:09:04;6.43;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-09-15T01:11:35;4.67;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-09-15T01:14:04;3.80;;;2.97;;
