sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-04-13T00:03:58;5.67;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:06:36;4.27;;;3.83;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:09:08;5.27;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:11:41;4.57;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:14:10;6.53;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:16:38;5.77;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:19:05;5.77;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:21:33;5.07;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:24:03;4.47;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:26:33;5.07;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:28:59;5.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:31:34;5.70;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:34:06;5.23;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:36:34;5.70;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:39:12;4.67;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:41:42;6.03;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:44:12;3.87;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:46:41;5.13;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:49:11;5.10;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:51:43;5.33;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:54:19;5.83;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:56:52;6.87;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-04-13T00:59:19;6.43;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:01:48;6.50;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:04:18;7.37;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:06:46;6.93;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:09:24;7.73;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:11:54;6.60;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:14:21;6.43;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:16:53;9.40;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:19:33;8.63;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:22:09;9.13;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:24:44;8.20;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:27:16;10.00;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:29:45;9.20;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:32:13;8.30;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:34:46;9.67;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:37:23;9.97;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:39:58;9.37;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:42:31;7.87;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:44:59;11.17;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:47:27;8.10;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:49:55;8.30;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:52:24;9.73;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:54:54;7.77;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-04-13T01:57:34;8.00;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:00:12;8.63;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:02:45;8.50;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:05:23;7.43;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:07:56;10.00;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:10:33;7.27;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:13:08;9.13;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:15:41;8.73;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:18:14;9.53;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:20:45;7.77;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:23:13;8.03;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:25:47;9.03;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:28:15;10.07;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:30:44;9.40;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:33:13;9.60;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:35:49;9.47;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:38:17;10.60;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:40:49;9.33;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:43:24;9.80;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:45:57;12.40;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:48:27;10.80;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:50:56;10.73;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:53:30;11.57;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:56:00;12.83;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-04-13T02:58:30;12.87;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:01:03;10.80;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:03:31;10.90;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:06:00;10.47;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:08:34;11.37;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:11:08;12.90;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:13:39;13.03;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:16:10;10.60;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:18:39;11.30;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:21:08;12.17;;;7.50;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:23:38;12.30;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:26:08;11.47;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:28:41;10.13;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:31:11;10.83;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:33:41;10.90;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:36:08;10.37;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:38:40;10.43;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-04-13T03:41:10;10.77;;;6.47;;
