sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-07-30T00:00:43;15.23;;;11.07;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:03:13;17.97;;;11.70;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:05:42;18.77;;;12.77;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:08:10;16.93;;;12.87;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:10:38;17.80;;;12.70;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:13:07;19.93;;;13.63;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:15:35;21.30;;;13.00;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:18:03;15.43;;;11.90;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:20:31;18.00;;;12.90;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:22:59;17.20;;;12.20;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:25:28;19.17;;;13.20;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:27:56;16.83;;;12.03;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:32:57;21.67;;;13.27;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:35:26;17.00;;;11.97;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:37:57;15.37;;;11.23;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:43:02;14.43;;;10.83;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:45:30;14.83;;;10.83;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:47:58;14.03;;;11.20;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:50:27;17.17;;;11.60;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:52:55;17.40;;;12.10;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:55:23;15.47;;;11.97;;
10701;SDS011;5402;50.004;8.246;2019-07-30T00:57:50;15.53;;;11.73;;
10701;SDS011;5402;50.004;8.246;2019-07-30T01:03:03;15.07;;;10.83;;
10701;SDS011;5402;50.004;8.246;2019-07-30T01:05:32;15.67;;;11.57;;
10701;SDS011;5402;50.004;8.246;2019-07-30T01:08:00;17.20;;;11.07;;
10701;SDS011;5402;50.004;8.246;2019-07-30T01:10:28;16.60;;;11.20;;
10701;SDS011;5402;50.004;8.246;2019-07-30T01:12:57;16.27;;;10.97;;
10701;SDS011;5402;50.004;8.246;2019-07-30T01:15:25;15.53;;;10.93;;
10701;SDS011;5402;50.004;8.246;2019-07-30T01:17:54;15.17;;;11.23;;
