sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-12-02T00:01:26;3.90;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:03:59;5.50;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:06:38;7.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:09:17;5.80;;;2.53;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:11:44;3.47;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:14:10;6.03;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:16:37;4.67;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:19:03;7.10;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:21:30;4.37;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:23:56;4.83;;;2.57;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:26:23;4.57;;;2.33;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:28:49;6.00;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:31:15;5.17;;;3.37;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:33:42;6.77;;;3.27;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:36:09;5.03;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:38:36;5.03;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:41:02;7.77;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:43:29;5.67;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:45:56;5.57;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:48:22;4.80;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:50:49;8.07;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:53:15;5.00;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:55:42;4.07;;;2.93;;
10701;SDS011;5402;50.004;8.246;2019-12-02T00:58:09;5.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:00:36;4.97;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:03:34;6.33;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:06:19;3.57;;;2.47;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:09:05;3.87;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:11:33;6.53;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:14:00;4.40;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:16:26;5.60;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:18:52;5.73;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:21:19;4.83;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:23:45;5.07;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:26:12;7.13;;;2.93;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:28:38;6.93;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:31:05;6.23;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:33:31;5.77;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:35:58;5.93;;;3.37;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:38:24;5.93;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:40:50;4.63;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:43:17;5.67;;;3.37;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:45:43;6.37;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:48:10;5.87;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:50:38;7.13;;;2.87;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:53:04;5.67;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:55:31;7.40;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-12-02T01:57:57;5.73;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:00:24;3.70;;;2.53;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:02:50;5.43;;;2.70;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:05:17;7.67;;;3.37;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:07:43;3.90;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:10:10;5.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:12:36;4.17;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:15:03;3.50;;;2.63;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:17:29;3.67;;;2.43;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:19:56;5.23;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:22:22;3.17;;;2.53;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:24:49;6.37;;;2.30;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:27:18;4.30;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:29:54;3.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-12-02T02:32:28;3.70;;;2.23;;
