sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-08-30T00:02:10;2.40;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:04:41;3.90;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:07:13;2.17;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:09:44;2.70;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:12:16;3.17;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:14:49;3.13;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:17:18;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:19:47;6.53;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:22:18;3.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:24:50;3.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:27:20;2.63;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:29:52;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:32:21;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:34:52;3.03;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:37:23;2.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:39:54;2.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:42:22;3.37;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:44:55;2.83;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:47:27;2.63;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:49:57;4.03;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:52:27;5.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:54:58;4.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T00:57:33;4.33;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:00:06;4.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:02:56;4.13;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:05:29;4.47;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:08:01;2.93;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:10:32;2.60;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:13:04;4.97;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:15:37;3.23;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:18:09;2.90;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:20:42;3.30;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:23:16;4.07;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:25:49;3.13;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:28:19;2.87;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:30:49;3.73;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:33:21;5.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:36:00;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:38:32;4.80;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:41:04;2.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:43:34;2.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:46:06;2.63;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:48:36;3.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:51:06;2.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:53:36;2.63;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:56:06;4.30;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-08-30T01:58:36;2.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:01:07;3.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:03:37;3.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:06:06;2.90;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:08:35;2.20;;;1.87;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:11:07;2.57;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:13:40;2.63;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:16:12;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:18:45;2.43;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:21:13;2.27;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:23:47;4.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:26:19;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:28:51;4.43;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:31:21;2.70;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:33:51;4.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:36:24;3.17;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:38:55;3.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:41:26;3.07;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:43:58;2.77;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:46:32;3.47;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:49:03;3.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:51:34;2.33;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:54:05;2.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:56:33;2.27;;;1.93;;
10701;SDS011;5402;50.004;8.246;2020-08-30T02:59:07;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-08-30T03:01:38;2.87;;;2.03;;
10701;SDS011;5402;50.004;8.246;2020-08-30T03:04:29;3.47;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-08-30T03:07:00;1.93;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-08-30T03:09:35;2.70;;;2.20;;
