sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-02-08T00:01:14;1.63;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:03:41;3.83;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:06:08;4.00;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:08:59;2.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:11:34;2.20;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:14:04;4.07;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:16:32;2.93;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:18:59;2.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:21:27;4.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:23:55;4.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:26:22;4.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:28:49;5.30;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:31:22;6.60;;;1.47;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:33:49;4.27;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:36:20;3.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:38:47;5.97;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:41:16;2.77;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:43:43;4.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:46:16;8.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:48:51;5.07;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:51:23;4.23;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:54:06;9.53;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:56:33;6.37;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T00:59:00;6.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:01:32;2.80;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:04:03;8.70;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:06:34;3.33;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:09:06;4.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:11:42;3.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:14:15;4.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:16:44;2.57;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:19:14;5.50;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:21:48;4.53;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:24:17;4.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:26:44;7.37;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:29:16;3.27;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:31:49;6.03;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:34:19;3.20;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:37:05;4.93;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:39:46;2.50;;;1.17;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:42:31;5.13;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:45:38;2.00;;;1.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:48:23;4.93;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:51:07;2.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:53:36;4.03;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:56:08;6.73;;;1.37;;
10701;SDS011;5402;50.004;8.246;2022-02-08T01:58:38;5.97;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:01:05;3.13;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:03:34;5.67;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:06:03;5.20;;;1.23;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:08:32;5.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:10:59;5.30;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:13:26;3.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:16:09;4.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:18:47;2.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:21:15;4.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:23:49;2.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:26:17;5.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:28:46;4.63;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:31:17;4.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:33:46;3.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:36:15;3.27;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:38:44;5.17;;;1.47;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:41:40;5.23;;;1.33;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:44:09;4.97;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:46:41;4.87;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:49:08;7.47;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:51:36;4.37;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:54:11;6.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:56:54;3.90;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-02-08T02:59:24;8.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:01:53;4.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:04:43;2.70;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:07:36;7.20;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:10:21;3.73;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:13:07;2.67;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:15:53;4.70;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:18:37;6.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:21:06;4.73;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:23:34;4.87;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:26:03;8.37;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:28:34;1.73;;;1.27;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:31:01;4.00;;;1.47;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:33:29;5.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:36:13;2.87;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:38:41;5.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:41:12;6.50;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:43:42;6.57;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:46:11;7.03;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:48:41;7.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:51:10;7.73;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:53:42;5.37;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:56:10;2.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T03:58:38;4.17;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:01:21;5.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:04:10;3.73;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:07:00;4.63;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:09:45;4.13;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:12:13;5.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:14:47;5.60;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:17:21;4.07;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:20:02;8.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:22:44;5.83;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:25:29;5.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:28:15;6.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:31:04;8.67;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:34:04;5.90;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:36:50;9.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:39:36;5.97;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:42:17;4.57;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:44:52;3.77;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:47:34;6.73;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:50:11;6.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:52:41;5.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:55:10;4.23;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-02-08T04:57:55;6.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:00:37;8.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:03:24;4.33;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:06:12;5.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:08:56;5.63;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:11:42;5.97;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:14:26;4.67;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:17:11;6.13;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:19:57;6.13;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:22:43;4.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:25:25;5.90;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:28:15;5.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:44:59;4.43;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:47:34;5.13;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:50:06;8.43;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:52:36;7.20;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T05:58:29;3.97;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:00:58;4.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:03:27;7.00;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:05:59;5.87;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:08:47;6.70;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:11:15;6.63;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:13:50;5.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:16:19;9.60;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:18:47;7.20;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:21:30;4.20;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:23:57;6.67;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:26:24;4.10;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:29:03;8.23;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:31:39;5.13;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:34:06;6.20;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:36:33;3.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:39:00;5.77;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:41:28;4.13;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:43:57;7.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-02-08T06:46:26;4.27;;;2.10;;
