sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-01-25T00:00:16;10.67;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:02:44;14.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:05:11;12.67;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:07:44;16.80;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:10:11;14.50;;;3.37;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:12:41;18.27;;;3.23;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:15:08;15.47;;;3.63;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:17:35;17.83;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:20:04;13.67;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:22:32;13.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:24:59;8.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:27:25;12.67;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:29:52;10.53;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:32:19;11.07;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:34:46;17.83;;;3.50;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:37:14;10.90;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:39:42;11.70;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:42:10;16.53;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:44:39;11.83;;;3.47;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:47:07;12.90;;;4.13;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:49:35;13.97;;;3.40;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:52:02;8.47;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:54:31;10.70;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:56:58;13.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-01-25T00:59:26;8.03;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-01-25T01:01:53;12.27;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-01-25T01:04:24;14.07;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-01-25T01:06:51;14.60;;;2.83;;
