sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-10-29T00:11:59;2.23;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-10-29T00:17:11;4.87;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-10-29T01:35:01;2.63;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-10-29T01:37:39;5.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-10-29T01:40:11;3.23;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-10-29T01:42:41;4.67;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-10-29T01:45:17;3.53;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:03:40;8.13;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:06:06;2.80;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:08:34;5.60;;;1.03;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:13:51;7.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:16:29;5.00;;;1.23;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:21:55;2.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:24:22;4.03;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:37:21;1.70;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:42:45;1.60;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:45:26;1.43;;;0.70;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:47:53;3.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:50:41;1.23;;;0.90;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:53:08;2.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-10-29T02:55:35;1.10;;;0.80;;
10701;SDS011;5402;50.004;8.246;2020-10-29T03:06:09;3.90;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-10-29T03:08:38;2.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-10-29T03:13:53;4.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-10-29T03:35:07;6.43;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-10-29T03:48:14;2.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-10-29T03:53:14;4.20;;;1.00;;
