sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-09-04T00:00:20;1.57;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:02:54;3.00;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:05:24;1.40;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:08:00;1.50;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:10:36;4.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:13:25;3.03;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:16:04;3.33;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:18:37;1.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:21:15;2.27;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:24:03;1.60;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:26:32;3.60;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:29:02;3.47;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:31:33;2.00;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:34:04;2.37;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:36:35;3.73;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:39:03;1.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:41:38;2.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:44:12;2.47;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:46:46;2.53;;;1.63;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:49:37;2.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:52:41;3.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-09-04T00:58:04;3.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-09-04T01:00:38;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-04T01:03:29;2.23;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-09-04T01:06:19;1.70;;;1.60;;
