sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-01-04T00:01:26;5.90;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:04:09;5.80;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:06:56;6.00;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:09:36;5.13;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:12:26;5.50;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:15:01;5.97;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:17:36;5.63;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:20:34;4.07;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:23:06;5.57;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:25:44;4.43;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:28:15;6.17;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:30:46;5.77;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:33:16;6.37;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:35:49;6.37;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:41:21;5.20;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:43:53;5.80;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:46:22;5.27;;;4.07;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:48:59;5.30;;;3.87;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:51:34;7.90;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:54:08;6.07;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:56:47;5.27;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T00:59:26;7.20;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:02:02;5.37;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:05:04;6.30;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:10:33;5.63;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:13:04;4.93;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:15:48;5.43;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:18:24;5.93;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:20:57;6.33;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:23:27;7.17;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:25:56;5.53;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:34:45;5.97;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:37:34;6.23;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:40:16;6.87;;;4.27;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:45:51;7.50;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:48:27;8.20;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:51:09;5.87;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:53:49;6.60;;;4.53;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:56:30;7.43;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T01:59:07;6.00;;;3.93;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:01:46;6.37;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:04:20;6.07;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:06:59;5.87;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:09:31;7.20;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:12:04;8.07;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:14:41;8.17;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:17:26;7.43;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:20:35;7.67;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:23:28;6.20;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:26:04;8.73;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:28:35;7.67;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:31:12;9.90;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:33:38;6.87;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:36:05;6.80;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:38:32;7.30;;;4.57;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:41:04;7.60;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:43:31;8.13;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:45:57;7.33;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:48:34;8.70;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:51:11;8.83;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:56:49;7.70;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-01-04T02:59:32;8.57;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:02:11;8.83;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:04:42;6.80;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:07:12;10.80;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:09:41;10.13;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:12:11;7.63;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:17:42;7.03;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:20:19;7.67;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:22:48;8.97;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:25:16;8.60;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:27:46;7.80;;;5.23;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:30:14;7.63;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:32:41;7.67;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:35:07;8.53;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:37:35;8.07;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:40:01;9.10;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:42:28;8.77;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:44:55;8.70;;;4.97;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:47:21;8.90;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:49:47;8.67;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:52:13;7.50;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:54:40;8.93;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:57:07;8.50;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-01-04T03:59:33;7.60;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:02:00;7.97;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:04:26;10.23;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:06:52;9.27;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:09:19;7.30;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:11:47;7.90;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:14:13;8.23;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:16:41;8.23;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:19:08;8.97;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:21:34;8.07;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:24:01;8.90;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:26:28;7.80;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:28:57;10.30;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:31:23;10.40;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:33:50;8.97;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:36:18;10.30;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:38:47;8.13;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:41:16;5.23;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:43:49;4.97;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:46:23;2.80;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:48:56;2.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:51:33;5.63;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:54:12;2.07;;;0.83;;
10701;SDS011;5402;50.004;8.246;2021-01-04T04:57:09;0.67;;;0.67;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:00:14;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:02:48;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:05:29;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:07:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:10:33;1.40;;;0.57;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:13:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:15:49;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:18:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:21:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:24:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:26:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:29:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:32:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:35:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:37:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:43:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:45:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:48:40;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:51:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:53:46;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:56:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T05:58:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:01:14;0.30;;;0.30;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:03:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:06:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:08:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:11:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:14:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:16:30;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:18:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:21:36;0.10;;;0.10;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:24:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:26:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:29:07;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:31:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:34:13;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:36:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:39:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:41:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:44:22;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:47:05;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:50:04;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:52:52;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:56:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T06:58:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T07:01:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T07:07:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T07:10:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T07:13:08;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-01-04T07:15:50;0.27;;;0.27;;
