sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-07-18T00:00:44;2.80;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:03:15;5.50;;;2.45;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:05:42;4.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:08:15;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:10:41;2.57;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:13:13;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:15:40;3.27;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:18:10;2.50;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:20:36;3.30;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:23:06;5.33;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:25:35;3.60;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:28:04;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:30:30;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:33:00;4.27;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:35:26;3.60;;;2.63;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:37:56;3.50;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:40:22;5.33;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:42:54;2.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:45:20;4.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:47:50;2.97;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:50:16;4.70;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:52:46;3.10;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:55:12;4.47;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-07-18T00:57:42;3.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:00:11;3.43;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:02:42;4.00;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:05:08;3.53;;;2.67;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:07:39;3.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:10:05;4.37;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:12:35;3.47;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:15:01;3.63;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:17:34;4.47;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:20:00;5.10;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:22:33;3.50;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:24:59;3.87;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:27:30;2.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:29:56;4.80;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:32:26;4.03;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:34:52;4.43;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:37:22;3.57;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:39:52;3.10;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:42:22;4.03;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:44:47;10.33;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:47:17;3.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:49:43;4.97;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:52:13;3.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:54:39;5.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:57:11;4.37;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-07-18T01:59:37;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:02:07;3.63;;;2.97;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:04:33;3.03;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:07:03;3.23;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:09:39;4.83;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:12:12;4.47;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:14:38;5.57;;;3.00;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:17:08;4.80;;;2.93;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:19:34;4.30;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:22:05;4.80;;;3.77;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:24:32;4.00;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:27:04;3.87;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:29:33;4.40;;;3.27;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:32:03;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:34:29;3.70;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:36:59;5.77;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:39:25;3.73;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:41:55;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:44:20;4.47;;;3.33;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:46:53;5.60;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:49:19;4.10;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:51:49;3.23;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:54:14;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:56:44;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-07-18T02:59:10;4.50;;;3.60;;
10701;SDS011;5402;50.004;8.246;2024-07-18T03:01:40;3.60;;;3.03;;
