sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-07-22T00:01:38;5.43;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:04:05;7.00;;;5.37;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:06:32;5.40;;;4.83;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:08:59;6.27;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:11:28;7.50;;;5.53;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:13:56;6.35;;;5.28;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:16:23;6.93;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:18:50;5.40;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:21:18;7.20;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:23:46;7.10;;;5.30;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:26:14;5.87;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:28:41;8.97;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:31:09;6.23;;;4.93;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:33:36;6.77;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:36:03;8.23;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:38:31;6.27;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:40:58;8.23;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:43:25;6.47;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:45:55;8.20;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:48:23;7.27;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:50:50;7.00;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:53:18;6.47;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:55:44;8.27;;;5.83;;
10701;SDS011;5402;50.004;8.246;2022-07-22T00:58:11;8.45;;;5.47;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:00:39;7.80;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:03:06;7.50;;;5.77;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:05:36;6.33;;;5.57;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:08:04;7.43;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:10:35;6.70;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:13:02;7.63;;;5.27;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:15:29;7.70;;;6.17;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:17:56;8.00;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:20:24;10.30;;;6.03;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:22:51;7.60;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:25:23;7.10;;;5.87;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:27:50;6.63;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:30:17;9.57;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:32:44;6.63;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:35:11;7.37;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:37:40;8.03;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:40:08;9.77;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:42:35;6.90;;;5.77;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:45:05;8.23;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:47:32;7.40;;;5.77;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:49:59;7.13;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:52:26;8.80;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:54:54;7.70;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:57:21;9.10;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-07-22T01:59:48;8.37;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:02:15;8.47;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:04:41;6.97;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:07:08;7.20;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:09:37;8.17;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:12:06;7.00;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:14:34;8.27;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:17:01;7.73;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:19:28;8.63;;;6.67;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:21:55;8.87;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:24:22;7.10;;;6.37;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:26:49;6.97;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:29:17;8.13;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:31:44;7.47;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:34:11;6.57;;;5.83;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:36:38;7.73;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:39:05;8.27;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:41:33;10.40;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:44:00;7.97;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:46:28;8.30;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:48:55;8.27;;;6.57;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:51:22;7.33;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:53:49;8.07;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:56:16;7.77;;;6.67;;
10701;SDS011;5402;50.004;8.246;2022-07-22T02:58:44;6.93;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:01:12;10.53;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:03:41;9.83;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:06:12;6.52;;;5.79;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:08:39;10.03;;;6.63;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:11:06;9.13;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:13:33;8.03;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:15:59;9.23;;;6.47;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:18:26;8.43;;;6.80;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:20:54;7.93;;;6.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:23:24;7.63;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:25:51;7.50;;;6.70;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:28:17;8.63;;;6.50;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:30:45;8.20;;;6.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:33:12;7.93;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:35:39;7.80;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:38:07;9.10;;;6.87;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:40:34;9.10;;;6.80;;
10701;SDS011;5402;50.004;8.246;2022-07-22T03:43:00;8.93;;;6.30;;
