sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-08-13T00:01:06;9.43;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:03:33;7.53;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:06:00;8.03;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:08:27;8.10;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:10:58;8.07;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:13:26;7.03;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:15:53;8.50;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:18:20;8.17;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:20:47;7.97;;;6.07;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:23:14;8.60;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:25:41;6.93;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:28:09;8.03;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:30:37;7.13;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:33:04;8.33;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:35:31;7.93;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:37:58;7.70;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:40:26;8.17;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:42:54;7.13;;;5.77;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:45:21;8.17;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:47:51;8.30;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:50:19;10.97;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:52:46;8.70;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:55:14;8.13;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-08-13T00:57:42;8.03;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-08-13T01:00:09;10.13;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-08-13T01:02:36;10.50;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-08-13T01:05:05;8.13;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-08-13T01:07:32;6.67;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-08-13T01:09:59;7.47;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-08-13T01:12:28;7.83;;;5.73;;
