sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-06-28T00:01:51;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:04:18;5.10;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:06:44;3.50;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:09:12;5.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:11:39;3.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:14:06;3.93;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:16:33;4.50;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:19:00;3.73;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:21:28;5.10;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:23:54;4.10;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:26:21;4.33;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:28:53;4.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:31:20;4.03;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:33:49;3.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:36:17;4.10;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:38:44;4.33;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:41:10;3.87;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:43:38;4.33;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:46:05;3.73;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:48:31;3.70;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:50:57;3.80;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:53:25;4.03;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:55:52;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-06-28T00:58:18;3.70;;;3.13;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:00:45;4.43;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:03:11;3.57;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:05:37;4.13;;;3.37;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:08:04;4.60;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:10:30;3.47;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:12:56;6.83;;;4.03;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:15:22;4.30;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:17:49;5.17;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:20:17;3.80;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:22:44;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:25:15;4.03;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:27:43;3.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:30:09;3.60;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:32:36;3.53;;;3.13;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:35:02;3.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:37:29;5.27;;;3.90;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:39:55;3.87;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:42:22;4.07;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:44:48;5.03;;;3.87;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:47:14;5.80;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:49:41;4.87;;;3.53;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:52:07;4.63;;;4.20;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:54:41;5.53;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:57:07;4.73;;;4.23;;
10701;SDS011;5402;50.004;8.246;2020-06-28T01:59:34;6.63;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:02:00;4.67;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:04:26;6.07;;;4.23;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:06:52;4.83;;;4.33;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:09:19;5.83;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:11:46;5.17;;;4.40;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:14:12;5.20;;;4.70;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:16:39;5.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:19:07;4.80;;;4.30;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:21:33;5.07;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:23:59;5.47;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:26:25;6.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2020-06-28T02:28:51;4.63;;;4.20;;
