sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-11T00:01:47;1.53;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:04:14;2.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:06:41;1.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:09:07;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:11:36;1.80;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:14:03;1.87;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:16:30;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:18:57;1.23;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:21:23;1.27;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:23:50;1.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:26:17;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:28:45;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:31:12;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:33:38;2.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:36:05;1.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:38:33;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:41:00;2.30;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:43:28;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:45:56;1.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:48:23;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:50:50;2.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:53:16;2.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:55:43;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T00:58:10;1.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:00:37;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:03:06;3.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:05:34;3.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:08:09;2.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:10:40;2.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:13:13;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:15:48;2.23;;;1.53;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:18:21;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:20:52;1.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:23:33;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:26:31;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:29:02;1.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:31:39;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:34:12;1.40;;;1.17;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:36:43;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:39:14;3.87;;;1.27;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:41:45;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:44:16;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:46:47;2.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:49:15;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2023-05-11T01:51:44;2.77;;;1.27;;
