sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-06-27T00:00:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:02:31;8.37;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:04:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:07:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:09:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:12:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:14:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:17:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:19:39;0.93;;;0.93;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:22:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:24:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:27:00;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:29:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:31:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:34:20;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:36:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:39:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:41:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:44:09;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:46:36;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:49:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:51:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:53:58;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:56:28;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-06-27T00:58:55;0.00;;;0.00;;
